id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
3284,egypt,27/12/2024,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3285,egypt,28/12/2024,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3286,egypt,29/12/2024,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3287,egypt,30/12/2024,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3288,egypt,31/12/2024,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3289,egypt,01/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3290,egypt,02/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3291,egypt,03/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3292,egypt,04/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3293,egypt,05/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3294,egypt,06/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3295,egypt,07/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3296,egypt,08/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3297,egypt,09/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3298,egypt,10/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3299,egypt,11/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3300,egypt,12/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3301,egypt,13/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3302,egypt,14/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3303,egypt,15/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3304,egypt,16/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3305,egypt,17/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3306,egypt,18/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3307,egypt,19/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3308,egypt,20/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3309,egypt,21/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3310,egypt,22/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3311,egypt,23/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3312,egypt,24/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3313,egypt,25/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3314,egypt,26/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3315,egypt,27/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3316,egypt,28/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3317,egypt,29/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3318,egypt,30/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3319,egypt,31/01/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3320,egypt,01/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3321,egypt,02/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3322,egypt,03/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3323,egypt,04/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3324,egypt,05/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3325,egypt,06/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3326,egypt,07/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3327,egypt,08/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3328,egypt,09/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3329,egypt,10/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3330,egypt,11/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3331,egypt,12/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3332,egypt,13/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3333,egypt,14/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3334,egypt,15/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3335,egypt,16/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3336,egypt,17/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3337,egypt,18/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3338,egypt,19/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3339,egypt,20/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3340,egypt,21/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3341,egypt,22/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3342,egypt,23/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3343,egypt,24/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3344,egypt,25/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3345,egypt,26/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3346,egypt,27/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3347,egypt,28/02/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3348,egypt,01/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3349,egypt,02/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3350,egypt,03/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3351,egypt,04/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3352,egypt,05/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3353,egypt,06/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3354,egypt,07/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3355,egypt,08/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3356,egypt,09/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3357,egypt,10/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3358,egypt,11/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3359,egypt,12/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3360,egypt,13/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3361,egypt,14/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3362,egypt,15/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3363,egypt,16/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3364,egypt,17/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3365,egypt,18/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3366,egypt,19/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3367,egypt,20/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3368,egypt,21/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3369,egypt,22/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3370,egypt,23/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3371,egypt,24/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3372,egypt,25/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3373,egypt,26/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3374,egypt,27/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3375,egypt,28/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3376,egypt,29/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3377,egypt,30/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3378,egypt,31/03/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3379,egypt,01/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3380,egypt,02/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3381,egypt,03/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3382,egypt,04/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3383,egypt,05/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3384,egypt,06/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3385,egypt,07/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3386,egypt,08/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3387,egypt,09/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3388,egypt,10/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3389,egypt,11/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3390,egypt,12/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3391,egypt,13/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3392,egypt,14/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3393,egypt,15/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3394,egypt,16/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3395,egypt,17/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3396,egypt,18/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3397,egypt,19/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3398,egypt,20/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3399,egypt,21/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3400,egypt,22/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3401,egypt,23/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3402,egypt,24/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3403,egypt,25/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3404,egypt,26/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3405,egypt,27/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3406,egypt,28/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3407,egypt,29/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3408,egypt,30/04/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3409,egypt,01/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3410,egypt,02/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3411,egypt,03/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3412,egypt,04/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3413,egypt,05/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3414,egypt,06/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3415,egypt,07/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3416,egypt,08/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3417,egypt,09/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3418,egypt,10/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3419,egypt,11/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3420,egypt,12/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3421,egypt,13/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3422,egypt,14/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3423,egypt,15/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3424,egypt,16/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3425,egypt,17/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3426,egypt,18/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3427,egypt,19/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3428,egypt,20/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3429,egypt,21/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3430,egypt,22/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3431,egypt,23/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3432,egypt,24/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3433,egypt,25/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3434,egypt,26/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3435,egypt,27/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3436,egypt,28/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3437,egypt,29/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3438,egypt,30/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3439,egypt,31/05/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3440,egypt,01/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3441,egypt,02/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3442,egypt,03/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3443,egypt,04/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3444,egypt,05/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3445,egypt,06/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3446,egypt,07/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3447,egypt,08/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3448,egypt,09/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3449,egypt,10/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3450,egypt,11/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3451,egypt,12/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3452,egypt,13/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3453,egypt,14/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3454,egypt,15/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3455,egypt,16/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3456,egypt,17/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3457,egypt,18/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3458,egypt,19/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3459,egypt,20/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3460,egypt,21/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3461,egypt,22/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3462,egypt,23/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3463,egypt,24/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3464,egypt,25/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3465,egypt,26/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3466,egypt,27/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3467,egypt,28/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3468,egypt,29/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3469,egypt,30/06/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3470,egypt,01/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3471,egypt,02/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3472,egypt,03/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3473,egypt,04/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3474,egypt,05/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3475,egypt,06/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3476,egypt,07/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3477,egypt,08/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3478,egypt,09/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3479,egypt,10/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3480,egypt,11/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3481,egypt,12/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3482,egypt,13/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3483,egypt,14/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3484,egypt,15/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3485,egypt,16/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3486,egypt,17/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3487,egypt,18/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3488,egypt,19/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3489,egypt,20/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3490,egypt,21/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3491,egypt,22/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3492,egypt,23/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3493,egypt,24/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3494,egypt,25/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3495,egypt,26/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3496,egypt,27/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3497,egypt,28/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3498,egypt,29/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3499,egypt,30/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3500,egypt,31/07/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3501,egypt,01/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3502,egypt,02/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3503,egypt,03/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3504,egypt,04/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3505,egypt,05/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3506,egypt,06/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3507,egypt,07/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3508,egypt,08/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3509,egypt,09/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3510,egypt,10/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3511,egypt,11/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3512,egypt,12/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3513,egypt,13/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3514,egypt,14/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3515,egypt,15/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3516,egypt,16/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3517,egypt,17/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3518,egypt,18/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3519,egypt,19/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3520,egypt,20/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3521,egypt,21/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3522,egypt,22/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3523,egypt,23/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3524,egypt,24/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3525,egypt,25/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3526,egypt,26/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3527,egypt,27/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3528,egypt,28/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3529,egypt,29/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3530,egypt,30/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3531,egypt,31/08/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3532,egypt,01/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3533,egypt,02/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3534,egypt,03/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3535,egypt,04/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3536,egypt,05/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3537,egypt,06/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3538,egypt,07/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3539,egypt,08/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3540,egypt,09/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3541,egypt,10/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3542,egypt,11/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3543,egypt,12/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3544,egypt,13/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3545,egypt,14/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3546,egypt,15/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3547,egypt,16/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3548,egypt,17/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3549,egypt,18/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3550,egypt,19/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
3551,egypt,20/09/2025,11.4210012550551,928.39494742708,17.9457381562454,12.4540426829027,75.81834239762
