id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
1818,norway,22/12/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1819,norway,23/12/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1820,norway,24/12/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1821,norway,25/12/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1822,norway,26/12/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1823,norway,27/12/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1824,norway,28/12/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1825,norway,29/12/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1826,norway,30/12/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1827,norway,31/12/2020,0.141112793582267,5145.72221927617,4.39190769383803,49.3175349328281,1.03353845162537
1828,norway,01/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1829,norway,02/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1830,norway,03/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1831,norway,04/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1832,norway,05/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1833,norway,06/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1834,norway,07/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1835,norway,08/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1836,norway,09/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1837,norway,10/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1838,norway,11/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1839,norway,12/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1840,norway,13/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1841,norway,14/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1842,norway,15/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1843,norway,16/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1844,norway,17/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1845,norway,18/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1846,norway,19/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1847,norway,20/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1848,norway,21/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1849,norway,22/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1850,norway,23/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1851,norway,24/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1852,norway,25/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1853,norway,26/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1854,norway,27/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1855,norway,28/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1856,norway,29/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1857,norway,30/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1858,norway,31/01/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1859,norway,01/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1860,norway,02/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1861,norway,03/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1862,norway,04/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1863,norway,05/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1864,norway,06/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1865,norway,07/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1866,norway,08/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1867,norway,09/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1868,norway,10/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1869,norway,11/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1870,norway,12/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1871,norway,13/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1872,norway,14/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1873,norway,15/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1874,norway,16/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1875,norway,17/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1876,norway,18/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1877,norway,19/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1878,norway,20/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1879,norway,21/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1880,norway,22/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1881,norway,23/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1882,norway,24/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1883,norway,25/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1884,norway,26/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1885,norway,27/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1886,norway,28/02/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1887,norway,01/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1888,norway,02/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1889,norway,03/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1890,norway,04/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1891,norway,05/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1892,norway,06/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1893,norway,07/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1894,norway,08/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1895,norway,09/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1896,norway,10/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1897,norway,11/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1898,norway,12/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1899,norway,13/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1900,norway,14/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1901,norway,15/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1902,norway,16/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1903,norway,17/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1904,norway,18/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1905,norway,19/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1906,norway,20/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1907,norway,21/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1908,norway,22/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1909,norway,23/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1910,norway,24/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1911,norway,25/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1912,norway,26/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1913,norway,27/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1914,norway,28/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1915,norway,29/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1916,norway,30/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1917,norway,31/03/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1918,norway,01/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1919,norway,02/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1920,norway,03/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1921,norway,04/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1922,norway,05/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1923,norway,06/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1924,norway,07/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1925,norway,08/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1926,norway,09/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1927,norway,10/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1928,norway,11/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1929,norway,12/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1930,norway,13/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1931,norway,14/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1932,norway,15/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1933,norway,16/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1934,norway,17/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1935,norway,18/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1936,norway,19/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1937,norway,20/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1938,norway,21/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1939,norway,22/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1940,norway,23/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1941,norway,24/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1942,norway,25/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1943,norway,26/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1944,norway,27/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1945,norway,28/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1946,norway,29/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1947,norway,30/04/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1948,norway,01/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1949,norway,02/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1950,norway,03/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1951,norway,04/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1952,norway,05/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1953,norway,06/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1954,norway,07/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1955,norway,08/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1956,norway,09/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1957,norway,10/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1958,norway,11/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1959,norway,12/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1960,norway,13/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1961,norway,14/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1962,norway,15/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1963,norway,16/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1964,norway,17/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1965,norway,18/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1966,norway,19/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1967,norway,20/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1968,norway,21/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1969,norway,22/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1970,norway,23/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1971,norway,24/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1972,norway,25/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1973,norway,26/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1974,norway,27/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1975,norway,28/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1976,norway,29/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1977,norway,30/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1978,norway,31/05/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1979,norway,01/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1980,norway,02/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1981,norway,03/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1982,norway,04/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1983,norway,05/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1984,norway,06/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1985,norway,07/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1986,norway,08/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1987,norway,09/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1988,norway,10/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1989,norway,11/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1990,norway,12/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1991,norway,13/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1992,norway,14/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1993,norway,15/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1994,norway,16/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1995,norway,17/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1996,norway,18/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1997,norway,19/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1998,norway,20/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
1999,norway,21/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2000,norway,22/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2001,norway,23/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2002,norway,24/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2003,norway,25/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2004,norway,26/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2005,norway,27/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2006,norway,28/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2007,norway,29/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2008,norway,30/06/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2009,norway,01/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2010,norway,02/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2011,norway,03/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2012,norway,04/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2013,norway,05/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2014,norway,06/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2015,norway,07/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2016,norway,08/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2017,norway,09/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2018,norway,10/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2019,norway,11/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2020,norway,12/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2021,norway,13/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2022,norway,14/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2023,norway,15/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2024,norway,16/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2025,norway,17/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2026,norway,18/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2027,norway,19/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2028,norway,20/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2029,norway,21/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2030,norway,22/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2031,norway,23/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2032,norway,24/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2033,norway,25/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2034,norway,26/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2035,norway,27/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2036,norway,28/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2037,norway,29/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2038,norway,30/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2039,norway,31/07/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2040,norway,01/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2041,norway,02/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2042,norway,03/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2043,norway,04/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2044,norway,05/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2045,norway,06/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2046,norway,07/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2047,norway,08/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2048,norway,09/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2049,norway,10/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2050,norway,11/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2051,norway,12/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2052,norway,13/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2053,norway,14/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2054,norway,15/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2055,norway,16/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2056,norway,17/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2057,norway,18/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2058,norway,19/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2059,norway,20/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2060,norway,21/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2061,norway,22/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2062,norway,23/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2063,norway,24/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2064,norway,25/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2065,norway,26/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2066,norway,27/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2067,norway,28/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2068,norway,29/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2069,norway,30/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2070,norway,31/08/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2071,norway,01/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2072,norway,02/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2073,norway,03/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2074,norway,04/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2075,norway,05/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2076,norway,06/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2077,norway,07/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2078,norway,08/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2079,norway,09/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
2080,norway,10/09/2021,0.253289598662631,5298.87662808584,5.45146256577655,68.9331407034111,0.193133318980256
