id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
272,japan,28/09/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
273,japan,29/09/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
274,japan,30/09/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
275,japan,01/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
276,japan,02/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
277,japan,03/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
278,japan,04/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
279,japan,05/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
280,japan,06/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
281,japan,07/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
282,japan,08/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
283,japan,09/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
284,japan,10/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
285,japan,11/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
286,japan,12/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
287,japan,13/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
288,japan,14/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
289,japan,15/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
290,japan,16/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
291,japan,17/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
292,japan,18/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
293,japan,19/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
294,japan,20/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
295,japan,21/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
296,japan,22/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
297,japan,23/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
298,japan,24/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
299,japan,25/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
300,japan,26/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
301,japan,27/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
302,japan,28/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
303,japan,29/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
304,japan,30/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
305,japan,31/10/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
306,japan,01/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
307,japan,02/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
308,japan,03/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
309,japan,04/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
310,japan,05/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
311,japan,06/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
312,japan,07/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
313,japan,08/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
314,japan,09/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
315,japan,10/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
316,japan,11/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
317,japan,12/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
318,japan,13/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
319,japan,14/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
320,japan,15/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
321,japan,16/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
322,japan,17/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
323,japan,18/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
324,japan,19/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
325,japan,20/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
326,japan,21/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
327,japan,22/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
328,japan,23/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
329,japan,24/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
330,japan,25/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
331,japan,26/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
332,japan,27/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
333,japan,28/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
334,japan,29/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
335,japan,30/11/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
336,japan,01/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
337,japan,02/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
338,japan,03/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
339,japan,04/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
340,japan,05/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
341,japan,06/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
342,japan,07/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
343,japan,08/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
344,japan,09/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
345,japan,10/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
346,japan,11/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
347,japan,12/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
348,japan,13/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
349,japan,14/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
350,japan,15/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
351,japan,16/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
352,japan,17/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
353,japan,18/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
354,japan,19/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
355,japan,20/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
356,japan,21/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
357,japan,22/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
358,japan,23/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
359,japan,24/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
360,japan,25/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
361,japan,26/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
362,japan,27/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
363,japan,28/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
364,japan,29/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
365,japan,30/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
366,japan,31/12/2016,6.8701855133164,3370.8877963853,18.268471084979,1.45314833400369,41.0442024403207
367,japan,01/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
368,japan,02/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
369,japan,03/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
370,japan,04/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
371,japan,05/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
372,japan,06/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
373,japan,07/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
374,japan,08/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
375,japan,09/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
376,japan,10/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
377,japan,11/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
378,japan,12/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
379,japan,13/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
380,japan,14/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
381,japan,15/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
382,japan,16/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
383,japan,17/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
384,japan,18/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
385,japan,19/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
386,japan,20/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
387,japan,21/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
388,japan,22/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
389,japan,23/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
390,japan,24/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
391,japan,25/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
392,japan,26/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
393,japan,27/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
394,japan,28/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
395,japan,29/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
396,japan,30/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
397,japan,31/01/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
398,japan,01/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
399,japan,02/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
400,japan,03/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
401,japan,04/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
402,japan,05/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
403,japan,06/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
404,japan,07/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
405,japan,08/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
406,japan,09/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
407,japan,10/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
408,japan,11/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
409,japan,12/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
410,japan,13/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
411,japan,14/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
412,japan,15/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
413,japan,16/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
414,japan,17/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
415,japan,18/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
416,japan,19/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
417,japan,20/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
418,japan,21/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
419,japan,22/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
420,japan,23/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
421,japan,24/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
422,japan,25/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
423,japan,26/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
424,japan,27/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
425,japan,28/02/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
426,japan,01/03/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
427,japan,02/03/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
428,japan,03/03/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
429,japan,04/03/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
430,japan,05/03/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
431,japan,06/03/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
432,japan,07/03/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
433,japan,08/03/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
434,japan,09/03/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
435,japan,10/03/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
436,japan,11/03/2017,5.62177788841396,3391.05041453219,21.0291135522673,1.62989701847048,39.3568871174762
