id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
1728,uae,23/09/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1729,uae,24/09/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1730,uae,25/09/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1731,uae,26/09/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1732,uae,27/09/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1733,uae,28/09/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1734,uae,29/09/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1735,uae,30/09/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1736,uae,01/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1737,uae,02/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1738,uae,03/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1739,uae,04/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1740,uae,05/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1741,uae,06/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1742,uae,07/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1743,uae,08/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1744,uae,09/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1745,uae,10/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1746,uae,11/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1747,uae,12/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1748,uae,13/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1749,uae,14/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1750,uae,15/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1751,uae,16/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1752,uae,17/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1753,uae,18/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1754,uae,19/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1755,uae,20/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1756,uae,21/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1757,uae,22/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1758,uae,23/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1759,uae,24/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1760,uae,25/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1761,uae,26/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1762,uae,27/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1763,uae,28/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1764,uae,29/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1765,uae,30/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1766,uae,31/10/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1767,uae,01/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1768,uae,02/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1769,uae,03/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1770,uae,04/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1771,uae,05/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1772,uae,06/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1773,uae,07/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1774,uae,08/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1775,uae,09/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1776,uae,10/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1777,uae,11/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1778,uae,12/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1779,uae,13/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1780,uae,14/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1781,uae,15/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1782,uae,16/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1783,uae,17/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1784,uae,18/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1785,uae,19/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1786,uae,20/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1787,uae,21/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1788,uae,22/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1789,uae,23/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1790,uae,24/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1791,uae,25/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1792,uae,26/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1793,uae,27/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1794,uae,28/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1795,uae,29/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1796,uae,30/11/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1797,uae,01/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1798,uae,02/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1799,uae,03/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1800,uae,04/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1801,uae,05/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1802,uae,06/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1803,uae,07/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1804,uae,08/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1805,uae,09/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1806,uae,10/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1807,uae,11/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1808,uae,12/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1809,uae,13/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1810,uae,14/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1811,uae,15/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1812,uae,16/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1813,uae,17/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1814,uae,18/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1815,uae,19/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1816,uae,20/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1817,uae,21/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1818,uae,22/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1819,uae,23/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1820,uae,24/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1821,uae,25/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1822,uae,26/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1823,uae,27/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1824,uae,28/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1825,uae,29/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1826,uae,30/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1827,uae,31/12/2020,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1828,uae,01/01/2021,0.552156294447575,8674.22641438132,10.5838661646128,70.3219846270872,86.4503663151115
1829,uae,02/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1830,uae,03/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1831,uae,04/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1832,uae,05/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1833,uae,06/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1834,uae,07/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1835,uae,08/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1836,uae,09/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1837,uae,10/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1838,uae,11/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1839,uae,12/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1840,uae,13/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1841,uae,14/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1842,uae,15/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1843,uae,16/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1844,uae,17/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1845,uae,18/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1846,uae,19/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1847,uae,20/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1848,uae,21/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1849,uae,22/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1850,uae,23/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1851,uae,24/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1852,uae,25/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1853,uae,26/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1854,uae,27/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1855,uae,28/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1856,uae,29/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1857,uae,30/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1858,uae,31/01/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1859,uae,01/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1860,uae,02/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1861,uae,03/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1862,uae,04/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1863,uae,05/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1864,uae,06/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1865,uae,07/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1866,uae,08/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1867,uae,09/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1868,uae,10/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1869,uae,11/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1870,uae,12/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1871,uae,13/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1872,uae,14/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1873,uae,15/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1874,uae,16/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1875,uae,17/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1876,uae,18/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1877,uae,19/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1878,uae,20/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1879,uae,21/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1880,uae,22/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1881,uae,23/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1882,uae,24/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1883,uae,25/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1884,uae,26/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1885,uae,27/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1886,uae,28/02/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1887,uae,01/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1888,uae,02/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1889,uae,03/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1890,uae,04/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1891,uae,05/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1892,uae,06/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1893,uae,07/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1894,uae,08/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1895,uae,09/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1896,uae,10/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1897,uae,11/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1898,uae,12/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1899,uae,13/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1900,uae,14/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1901,uae,15/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1902,uae,16/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1903,uae,17/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1904,uae,18/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1905,uae,19/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1906,uae,20/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1907,uae,21/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1908,uae,22/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1909,uae,23/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1910,uae,24/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1911,uae,25/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1912,uae,26/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1913,uae,27/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1914,uae,28/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1915,uae,29/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1916,uae,30/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1917,uae,31/03/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1918,uae,01/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1919,uae,02/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1920,uae,03/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1921,uae,04/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1922,uae,05/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1923,uae,06/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1924,uae,07/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1925,uae,08/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1926,uae,09/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1927,uae,10/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1928,uae,11/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1929,uae,12/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1930,uae,13/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1931,uae,14/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1932,uae,15/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1933,uae,16/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1934,uae,17/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1935,uae,18/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1936,uae,19/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1937,uae,20/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1938,uae,21/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1939,uae,22/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1940,uae,23/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1941,uae,24/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1942,uae,25/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1943,uae,26/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1944,uae,27/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1945,uae,28/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1946,uae,29/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1947,uae,30/04/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1948,uae,01/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1949,uae,02/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1950,uae,03/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1951,uae,04/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1952,uae,05/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1953,uae,06/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1954,uae,07/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1955,uae,08/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1956,uae,09/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1957,uae,10/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1958,uae,11/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1959,uae,12/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1960,uae,13/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1961,uae,14/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1962,uae,15/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1963,uae,16/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1964,uae,17/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1965,uae,18/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1966,uae,19/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1967,uae,20/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1968,uae,21/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1969,uae,22/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1970,uae,23/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1971,uae,24/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1972,uae,25/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1973,uae,26/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1974,uae,27/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1975,uae,28/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1976,uae,29/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1977,uae,30/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1978,uae,31/05/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1979,uae,01/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1980,uae,02/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1981,uae,03/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1982,uae,04/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1983,uae,05/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1984,uae,06/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1985,uae,07/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1986,uae,08/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1987,uae,09/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1988,uae,10/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1989,uae,11/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
1990,uae,12/06/2021,0.55134523089592,8335.80957162683,4.8880667043569,73.1440771980313,81.0380987918012
