id,region,ticker,date,value
2836,japan,gdp,2023-10-06,148749600000000.0
2837,japan,gdp,2023-10-07,148749600000000.0
2838,japan,gdp,2023-10-08,148749600000000.0
2839,japan,gdp,2023-10-09,148749600000000.0
2840,japan,gdp,2023-10-10,148749600000000.0
2841,japan,gdp,2023-10-11,148749600000000.0
2842,japan,gdp,2023-10-12,148749600000000.0
2843,japan,gdp,2023-10-13,148749600000000.0
2844,japan,gdp,2023-10-14,148749600000000.0
2845,japan,gdp,2023-10-15,148749600000000.0
2846,japan,gdp,2023-10-16,148749600000000.0
2847,japan,gdp,2023-10-17,148749600000000.0
2848,japan,gdp,2023-10-18,148749600000000.0
2849,japan,gdp,2023-10-19,148749600000000.0
2850,japan,gdp,2023-10-20,148749600000000.0
2851,japan,gdp,2023-10-21,148749600000000.0
2852,japan,gdp,2023-10-22,148749600000000.0
2853,japan,gdp,2023-10-23,148749600000000.0
2854,japan,gdp,2023-10-24,148749600000000.0
2855,japan,gdp,2023-10-25,148749600000000.0
2856,japan,gdp,2023-10-26,148749600000000.0
2857,japan,gdp,2023-10-27,148749600000000.0
2858,japan,gdp,2023-10-28,148749600000000.0
2859,japan,gdp,2023-10-29,148749600000000.0
2860,japan,gdp,2023-10-30,148749600000000.0
2861,japan,gdp,2023-10-31,148749600000000.0
2862,japan,gdp,2023-11-01,148749600000000.0
2863,japan,gdp,2023-11-02,148749600000000.0
2864,japan,gdp,2023-11-03,148749600000000.0
2865,japan,gdp,2023-11-04,148749600000000.0
2866,japan,gdp,2023-11-05,148749600000000.0
2867,japan,gdp,2023-11-06,148749600000000.0
2868,japan,gdp,2023-11-07,148749600000000.0
2869,japan,gdp,2023-11-08,148749600000000.0
2870,japan,gdp,2023-11-09,148749600000000.0
2871,japan,gdp,2023-11-10,148749600000000.0
2872,japan,gdp,2023-11-11,148749600000000.0
2873,japan,gdp,2023-11-12,148749600000000.0
2874,japan,gdp,2023-11-13,148749600000000.0
2875,japan,gdp,2023-11-14,148749600000000.0
2876,japan,gdp,2023-11-15,148749600000000.0
2877,japan,gdp,2023-11-16,148749600000000.0
2878,japan,gdp,2023-11-17,148749600000000.0
2879,japan,gdp,2023-11-18,148749600000000.0
2880,japan,gdp,2023-11-19,148749600000000.0
2881,japan,gdp,2023-11-20,148749600000000.0
2882,japan,gdp,2023-11-21,148749600000000.0
2883,japan,gdp,2023-11-22,148749600000000.0
2884,japan,gdp,2023-11-23,148749600000000.0
2885,japan,gdp,2023-11-24,148749600000000.0
2886,japan,gdp,2023-11-25,148749600000000.0
2887,japan,gdp,2023-11-26,148749600000000.0
2888,japan,gdp,2023-11-27,148749600000000.0
2889,japan,gdp,2023-11-28,148749600000000.0
2890,japan,gdp,2023-11-29,148749600000000.0
2891,japan,gdp,2023-11-30,148749600000000.0
2892,japan,gdp,2023-12-01,148749600000000.0
2893,japan,gdp,2023-12-02,148749600000000.0
2894,japan,gdp,2023-12-03,148749600000000.0
2895,japan,gdp,2023-12-04,148749600000000.0
2896,japan,gdp,2023-12-05,148749600000000.0
2897,japan,gdp,2023-12-06,148749600000000.0
2898,japan,gdp,2023-12-07,148749600000000.0
2899,japan,gdp,2023-12-08,148749600000000.0
2900,japan,gdp,2023-12-09,148749600000000.0
2901,japan,gdp,2023-12-10,148749600000000.0
2902,japan,gdp,2023-12-11,148749600000000.0
2903,japan,gdp,2023-12-12,148749600000000.0
2904,japan,gdp,2023-12-13,148749600000000.0
2905,japan,gdp,2023-12-14,148749600000000.0
2906,japan,gdp,2023-12-15,148749600000000.0
2907,japan,gdp,2023-12-16,148749600000000.0
2908,japan,gdp,2023-12-17,148749600000000.0
2909,japan,gdp,2023-12-18,148749600000000.0
2910,japan,gdp,2023-12-19,148749600000000.0
2911,japan,gdp,2023-12-20,148749600000000.0
2912,japan,gdp,2023-12-21,148749600000000.0
2913,japan,gdp,2023-12-22,148749600000000.0
2914,japan,gdp,2023-12-23,148749600000000.0
2915,japan,gdp,2023-12-24,148749600000000.0
2916,japan,gdp,2023-12-25,148749600000000.0
2917,japan,gdp,2023-12-26,148749600000000.0
2918,japan,gdp,2023-12-27,148749600000000.0
2919,japan,gdp,2023-12-28,148749600000000.0
2920,japan,gdp,2023-12-29,148749600000000.0
2921,japan,gdp,2023-12-30,148749600000000.0
2922,japan,gdp,2023-12-31,148749600000000.0
2923,japan,gdp,2024-01-01,148749600000000.0
2924,japan,gdp,2024-01-02,148749600000000.0
2925,japan,gdp,2024-01-03,148749600000000.0
2926,japan,gdp,2024-01-04,148749600000000.0
2927,japan,gdp,2024-01-05,148749600000000.0
2928,japan,gdp,2024-01-06,148749600000000.0
2929,japan,gdp,2024-01-07,148749600000000.0
2930,japan,gdp,2024-01-08,148749600000000.0
2931,japan,gdp,2024-01-09,148749600000000.0
2932,japan,gdp,2024-01-10,148749600000000.0
2933,japan,gdp,2024-01-11,148749600000000.0
2934,japan,gdp,2024-01-12,148749600000000.0
2935,japan,gdp,2024-01-13,148749600000000.0
2936,japan,gdp,2024-01-14,148749600000000.0
2937,japan,gdp,2024-01-15,148749600000000.0
2938,japan,gdp,2024-01-16,148749600000000.0
2939,japan,gdp,2024-01-17,148749600000000.0
2940,japan,gdp,2024-01-18,148749600000000.0
2941,japan,gdp,2024-01-19,148749600000000.0
2942,japan,gdp,2024-01-20,148749600000000.0
2943,japan,gdp,2024-01-21,148749600000000.0
2944,japan,gdp,2024-01-22,148749600000000.0
2945,japan,gdp,2024-01-23,148749600000000.0
2946,japan,gdp,2024-01-24,148749600000000.0
2947,japan,gdp,2024-01-25,148749600000000.0
2948,japan,gdp,2024-01-26,148749600000000.0
2949,japan,gdp,2024-01-27,148749600000000.0
2950,japan,gdp,2024-01-28,148749600000000.0
2951,japan,gdp,2024-01-29,148749600000000.0
2952,japan,gdp,2024-01-30,148749600000000.0
2953,japan,gdp,2024-01-31,148749600000000.0
2954,japan,gdp,2024-02-01,148749600000000.0
2955,japan,gdp,2024-02-02,148749600000000.0
2956,japan,gdp,2024-02-03,148749600000000.0
2957,japan,gdp,2024-02-04,148749600000000.0
2958,japan,gdp,2024-02-05,148749600000000.0
2959,japan,gdp,2024-02-06,148749600000000.0
2960,japan,gdp,2024-02-07,148749600000000.0
2961,japan,gdp,2024-02-08,148749600000000.0
2962,japan,gdp,2024-02-09,148749600000000.0
2963,japan,gdp,2024-02-10,148749600000000.0
2964,japan,gdp,2024-02-11,148749600000000.0
2965,japan,gdp,2024-02-12,148749600000000.0
2966,japan,gdp,2024-02-13,148749600000000.0
2967,japan,gdp,2024-02-14,148749600000000.0
2968,japan,gdp,2024-02-15,148749600000000.0
2969,japan,gdp,2024-02-16,148749600000000.0
2970,japan,gdp,2024-02-17,148749600000000.0
2971,japan,gdp,2024-02-18,148749600000000.0
2972,japan,gdp,2024-02-19,148749600000000.0
2973,japan,gdp,2024-02-20,148749600000000.0
2974,japan,gdp,2024-02-21,148749600000000.0
2975,japan,gdp,2024-02-22,148749600000000.0
2976,japan,gdp,2024-02-23,148749600000000.0
2977,japan,gdp,2024-02-24,148749600000000.0
2978,japan,gdp,2024-02-25,148749600000000.0
2979,japan,gdp,2024-02-26,148749600000000.0
2980,japan,gdp,2024-02-27,148749600000000.0
2981,japan,gdp,2024-02-28,148749600000000.0
2982,japan,gdp,2024-02-29,148749600000000.0
2983,japan,gdp,2024-03-01,148749600000000.0
2984,japan,gdp,2024-03-02,148749600000000.0
2985,japan,gdp,2024-03-03,148749600000000.0
2986,japan,gdp,2024-03-04,148749600000000.0
2987,japan,gdp,2024-03-05,148749600000000.0
2988,japan,gdp,2024-03-06,148749600000000.0
2989,japan,gdp,2024-03-07,148749600000000.0
2990,japan,gdp,2024-03-08,148749600000000.0
2991,japan,gdp,2024-03-09,148749600000000.0
2992,japan,gdp,2024-03-10,148749600000000.0
2993,japan,gdp,2024-03-11,148749600000000.0
2994,japan,gdp,2024-03-12,148749600000000.0
2995,japan,gdp,2024-03-13,148749600000000.0
2996,japan,gdp,2024-03-14,148749600000000.0
2997,japan,gdp,2024-03-15,148749600000000.0
2998,japan,gdp,2024-03-16,148749600000000.0
2999,japan,gdp,2024-03-17,148749600000000.0
3000,japan,gdp,2024-03-18,148749600000000.0
3001,japan,gdp,2024-03-19,148749600000000.0
3002,japan,gdp,2024-03-20,148749600000000.0
3003,japan,gdp,2024-03-21,148749600000000.0
3004,japan,gdp,2024-03-22,148749600000000.0
3005,japan,gdp,2024-03-23,148749600000000.0
3006,japan,gdp,2024-03-24,148749600000000.0
3007,japan,gdp,2024-03-25,148749600000000.0
3008,japan,gdp,2024-03-26,148749600000000.0
3009,japan,gdp,2024-03-27,148749600000000.0
3010,japan,gdp,2024-03-28,148749600000000.0
3011,japan,gdp,2024-03-29,148749600000000.0
3012,japan,gdp,2024-03-30,148749600000000.0
3013,japan,gdp,2024-03-31,148749600000000.0
3014,japan,gdp,2024-04-01,148749600000000.0
3015,japan,gdp,2024-04-02,148749600000000.0
3016,japan,gdp,2024-04-03,148749600000000.0
3017,japan,gdp,2024-04-04,148749600000000.0
3018,japan,gdp,2024-04-05,148749600000000.0
3019,japan,gdp,2024-04-06,148749600000000.0
3020,japan,gdp,2024-04-07,148749600000000.0
3021,japan,gdp,2024-04-08,148749600000000.0
3022,japan,gdp,2024-04-09,148749600000000.0
3023,japan,gdp,2024-04-10,148749600000000.0
3024,japan,gdp,2024-04-11,148749600000000.0
3025,japan,gdp,2024-04-12,148749600000000.0
3026,japan,gdp,2024-04-13,148749600000000.0
3027,japan,gdp,2024-04-14,148749600000000.0
3028,japan,gdp,2024-04-15,148749600000000.0
3029,japan,gdp,2024-04-16,148749600000000.0
3030,japan,gdp,2024-04-17,148749600000000.0
3031,japan,gdp,2024-04-18,148749600000000.0
3032,japan,gdp,2024-04-19,148749600000000.0
3033,japan,gdp,2024-04-20,148749600000000.0
3034,japan,gdp,2024-04-21,148749600000000.0
3035,japan,gdp,2024-04-22,148749600000000.0
3036,japan,gdp,2024-04-23,148749600000000.0
3037,japan,gdp,2024-04-24,148749600000000.0
3038,japan,gdp,2024-04-25,148749600000000.0
3039,japan,gdp,2024-04-26,148749600000000.0
3040,japan,gdp,2024-04-27,148749600000000.0
3041,japan,gdp,2024-04-28,148749600000000.0
3042,japan,gdp,2024-04-29,148749600000000.0
3043,japan,gdp,2024-04-30,148749600000000.0
3044,japan,gdp,2024-05-01,148749600000000.0
3045,japan,gdp,2024-05-02,148749600000000.0
3046,japan,gdp,2024-05-03,148749600000000.0
3047,japan,gdp,2024-05-04,148749600000000.0
3048,japan,gdp,2024-05-05,148749600000000.0
3049,japan,gdp,2024-05-06,148749600000000.0
3050,japan,gdp,2024-05-07,148749600000000.0
3051,japan,gdp,2024-05-08,148749600000000.0
3052,japan,gdp,2024-05-09,148749600000000.0
3053,japan,gdp,2024-05-10,148749600000000.0
3054,japan,gdp,2024-05-11,148749600000000.0
3055,japan,gdp,2024-05-12,148749600000000.0
3056,japan,gdp,2024-05-13,148749600000000.0
3057,japan,gdp,2024-05-14,148749600000000.0
3058,japan,gdp,2024-05-15,148749600000000.0
3059,japan,gdp,2024-05-16,148749600000000.0
3060,japan,gdp,2024-05-17,148749600000000.0
3061,japan,gdp,2024-05-18,148749600000000.0
3062,japan,gdp,2024-05-19,148749600000000.0
3063,japan,gdp,2024-05-20,148749600000000.0
3064,japan,gdp,2024-05-21,148749600000000.0
3065,japan,gdp,2024-05-22,148749600000000.0
3066,japan,gdp,2024-05-23,148749600000000.0
3067,japan,gdp,2024-05-24,148749600000000.0
3068,japan,gdp,2024-05-25,148749600000000.0
3069,japan,gdp,2024-05-26,148749600000000.0
3070,japan,gdp,2024-05-27,148749600000000.0
3071,japan,gdp,2024-05-28,148749600000000.0
3072,japan,gdp,2024-05-29,148749600000000.0
3073,japan,gdp,2024-05-30,148749600000000.0
3074,japan,gdp,2024-05-31,148749600000000.0
3075,japan,gdp,2024-06-01,148749600000000.0
3076,japan,gdp,2024-06-02,148749600000000.0
3077,japan,gdp,2024-06-03,148749600000000.0
3078,japan,gdp,2024-06-04,148749600000000.0
3079,japan,gdp,2024-06-05,148749600000000.0
3080,japan,gdp,2024-06-06,148749600000000.0
3081,japan,gdp,2024-06-07,148749600000000.0
3082,japan,gdp,2024-06-08,148749600000000.0
3083,japan,gdp,2024-06-09,148749600000000.0
3084,japan,gdp,2024-06-10,148749600000000.0
3085,japan,gdp,2024-06-11,148749600000000.0
3086,japan,gdp,2024-06-12,148749600000000.0
3087,japan,gdp,2024-06-13,148749600000000.0
3088,japan,gdp,2024-06-14,148749600000000.0
3089,japan,gdp,2024-06-15,148749600000000.0
3090,japan,gdp,2024-06-16,148749600000000.0
3091,japan,gdp,2024-06-17,148749600000000.0
3092,japan,gdp,2024-06-18,148749600000000.0
3093,japan,gdp,2024-06-19,148749600000000.0
3094,japan,gdp,2024-06-20,148749600000000.0
3095,japan,gdp,2024-06-21,148749600000000.0
3096,japan,gdp,2024-06-22,148749600000000.0
3097,japan,gdp,2024-06-23,148749600000000.0
3098,japan,gdp,2024-06-24,148749600000000.0
3099,japan,gdp,2024-06-25,148749600000000.0
3100,japan,gdp,2024-06-26,148749600000000.0
3101,japan,gdp,2024-06-27,148749600000000.0
3102,japan,gdp,2024-06-28,148749600000000.0
3103,japan,gdp,2024-06-29,148749600000000.0
3104,japan,gdp,2024-06-30,148749600000000.0
3105,japan,gdp,2024-07-01,148749600000000.0
3106,japan,gdp,2024-07-02,148749600000000.0
3107,japan,gdp,2024-07-03,148749600000000.0
3108,japan,gdp,2024-07-04,148749600000000.0
3109,japan,gdp,2024-07-05,148749600000000.0
3110,japan,gdp,2024-07-06,148749600000000.0
3111,japan,gdp,2024-07-07,148749600000000.0
3112,japan,gdp,2024-07-08,148749600000000.0
3113,japan,gdp,2024-07-09,148749600000000.0
3114,japan,gdp,2024-07-10,148749600000000.0
3115,japan,gdp,2024-07-11,148749600000000.0
3116,japan,gdp,2024-07-12,148749600000000.0
3117,japan,gdp,2024-07-13,148749600000000.0
3118,japan,gdp,2024-07-14,148749600000000.0
3119,japan,gdp,2024-07-15,148749600000000.0
3120,japan,gdp,2024-07-16,148749600000000.0
3121,japan,gdp,2024-07-17,148749600000000.0
3122,japan,gdp,2024-07-18,148749600000000.0
3123,japan,gdp,2024-07-19,148749600000000.0
3124,japan,gdp,2024-07-20,148749600000000.0
3125,japan,gdp,2024-07-21,148749600000000.0
3126,japan,gdp,2024-07-22,148749600000000.0
3127,japan,gdp,2024-07-23,148749600000000.0
3128,japan,gdp,2024-07-24,148749600000000.0
3129,japan,gdp,2024-07-25,148749600000000.0
3130,japan,gdp,2024-07-26,148749600000000.0
3131,japan,gdp,2024-07-27,148749600000000.0
3132,japan,gdp,2024-07-28,148749600000000.0
3133,japan,gdp,2024-07-29,148749600000000.0
3134,japan,gdp,2024-07-30,148749600000000.0
3135,japan,gdp,2024-07-31,148749600000000.0
3136,japan,gdp,2024-08-01,148749600000000.0
3137,japan,gdp,2024-08-02,148749600000000.0
3138,japan,gdp,2024-08-03,148749600000000.0
3139,japan,gdp,2024-08-04,148749600000000.0
3140,japan,gdp,2024-08-05,148749600000000.0
3141,japan,gdp,2024-08-06,148749600000000.0
3142,japan,gdp,2024-08-07,148749600000000.0
3143,japan,gdp,2024-08-08,148749600000000.0
3144,japan,gdp,2024-08-09,148749600000000.0
3145,japan,gdp,2024-08-10,148749600000000.0
3146,japan,gdp,2024-08-11,148749600000000.0
3147,japan,gdp,2024-08-12,148749600000000.0
3148,japan,gdp,2024-08-13,148749600000000.0
3149,japan,gdp,2024-08-14,148749600000000.0
3150,japan,gdp,2024-08-15,148749600000000.0
3151,japan,gdp,2024-08-16,148749600000000.0
3152,japan,gdp,2024-08-17,148749600000000.0
3153,japan,gdp,2024-08-18,148749600000000.0
3154,japan,gdp,2024-08-19,148749600000000.0
3155,japan,gdp,2024-08-20,148749600000000.0
3156,japan,gdp,2024-08-21,148749600000000.0
3157,japan,gdp,2024-08-22,148749600000000.0
3158,japan,gdp,2024-08-23,148749600000000.0
3159,japan,gdp,2024-08-24,148749600000000.0
3160,japan,gdp,2024-08-25,148749600000000.0
3161,japan,gdp,2024-08-26,148749600000000.0
3162,japan,gdp,2024-08-27,148749600000000.0
3163,japan,gdp,2024-08-28,148749600000000.0
3164,japan,gdp,2024-08-29,148749600000000.0
3165,japan,gdp,2024-08-30,148749600000000.0
3166,japan,gdp,2024-08-31,148749600000000.0
3167,japan,gdp,2024-09-01,148749600000000.0
3168,japan,gdp,2024-09-02,148749600000000.0
3169,japan,gdp,2024-09-03,148749600000000.0
3170,japan,gdp,2024-09-04,148749600000000.0
3171,japan,gdp,2024-09-05,148749600000000.0
3172,japan,gdp,2024-09-06,148749600000000.0
3173,japan,gdp,2024-09-07,148749600000000.0
3174,japan,gdp,2024-09-08,148749600000000.0
3175,japan,gdp,2024-09-09,148749600000000.0
3176,japan,gdp,2024-09-10,148749600000000.0
3177,japan,gdp,2024-09-11,148749600000000.0
3178,japan,gdp,2024-09-12,148749600000000.0
3179,japan,gdp,2024-09-13,148749600000000.0
3180,japan,gdp,2024-09-14,148749600000000.0
3181,japan,gdp,2024-09-15,148749600000000.0
3182,japan,gdp,2024-09-16,148749600000000.0
3183,japan,gdp,2024-09-17,148749600000000.0
3184,japan,gdp,2024-09-18,148749600000000.0
3185,japan,gdp,2024-09-19,148749600000000.0
3186,japan,gdp,2024-09-20,148749600000000.0
3187,japan,gdp,2024-09-21,148749600000000.0
3188,japan,gdp,2024-09-22,148749600000000.0
3189,japan,gdp,2024-09-23,148749600000000.0
3190,japan,gdp,2024-09-24,148749600000000.0
3191,japan,gdp,2024-09-25,148749600000000.0
3192,japan,gdp,2024-09-26,148749600000000.0
3193,japan,gdp,2024-09-27,148749600000000.0
3194,japan,gdp,2024-09-28,148749600000000.0
3195,japan,gdp,2024-09-29,148749600000000.0
3196,japan,gdp,2024-09-30,148749600000000.0
3197,japan,gdp,2024-10-01,148749600000000.0
3198,japan,gdp,2024-10-02,148749600000000.0
3199,japan,gdp,2024-10-03,148749600000000.0
3200,japan,gdp,2024-10-04,148749600000000.0
3201,japan,gdp,2024-10-05,148749600000000.0
3202,japan,gdp,2024-10-06,148749600000000.0
3203,japan,gdp,2024-10-07,148749600000000.0
3204,japan,gdp,2024-10-08,148749600000000.0
3205,japan,gdp,2024-10-09,148749600000000.0
3206,japan,gdp,2024-10-10,148749600000000.0
3207,japan,gdp,2024-10-11,148749600000000.0
3208,japan,gdp,2024-10-12,148749600000000.0
3209,japan,gdp,2024-10-13,148749600000000.0
3210,japan,gdp,2024-10-14,148749600000000.0
3211,japan,gdp,2024-10-15,148749600000000.0
3212,japan,gdp,2024-10-16,148749600000000.0
3213,japan,gdp,2024-10-17,148749600000000.0
3214,japan,gdp,2024-10-18,148749600000000.0
3215,japan,gdp,2024-10-19,148749600000000.0
3216,japan,gdp,2024-10-20,148749600000000.0
3217,japan,gdp,2024-10-21,148749600000000.0
3218,japan,gdp,2024-10-22,148749600000000.0
3219,japan,gdp,2024-10-23,148749600000000.0
3220,japan,gdp,2024-10-24,148749600000000.0
3221,japan,gdp,2024-10-25,148749600000000.0
3222,japan,gdp,2024-10-26,148749600000000.0
3223,japan,gdp,2024-10-27,148749600000000.0
3224,japan,gdp,2024-10-28,148749600000000.0
3225,japan,gdp,2024-10-29,148749600000000.0
3226,japan,gdp,2024-10-30,148749600000000.0
3227,japan,gdp,2024-10-31,148749600000000.0
3228,japan,gdp,2024-11-01,148749600000000.0
3229,japan,gdp,2024-11-02,148749600000000.0
3230,japan,gdp,2024-11-03,148749600000000.0
3231,japan,gdp,2024-11-04,148749600000000.0
3232,japan,gdp,2024-11-05,148749600000000.0
3233,japan,gdp,2024-11-06,148749600000000.0
3234,japan,gdp,2024-11-07,148749600000000.0
3235,japan,gdp,2024-11-08,148749600000000.0
3236,japan,gdp,2024-11-09,148749600000000.0
3237,japan,gdp,2024-11-10,148749600000000.0
3238,japan,gdp,2024-11-11,148749600000000.0
3239,japan,gdp,2024-11-12,148749600000000.0
3240,japan,gdp,2024-11-13,148749600000000.0
3241,japan,gdp,2024-11-14,148749600000000.0
3242,japan,gdp,2024-11-15,148749600000000.0
3243,japan,gdp,2024-11-16,148749600000000.0
3244,japan,gdp,2024-11-17,148749600000000.0
3245,japan,gdp,2024-11-18,148749600000000.0
3246,japan,gdp,2024-11-19,148749600000000.0
3247,japan,gdp,2024-11-20,148749600000000.0
3248,japan,gdp,2024-11-21,148749600000000.0
3249,japan,gdp,2024-11-22,148749600000000.0
3250,japan,gdp,2024-11-23,148749600000000.0
3251,japan,gdp,2024-11-24,148749600000000.0
3252,japan,gdp,2024-11-25,148749600000000.0
3253,japan,gdp,2024-11-26,148749600000000.0
3254,japan,gdp,2024-11-27,148749600000000.0
3255,japan,gdp,2024-11-28,148749600000000.0
3256,japan,gdp,2024-11-29,148749600000000.0
3257,japan,gdp,2024-11-30,148749600000000.0
3258,japan,gdp,2024-12-01,148749600000000.0
3259,japan,gdp,2024-12-02,148749600000000.0
3260,japan,gdp,2024-12-03,148749600000000.0
3261,japan,gdp,2024-12-04,148749600000000.0
3262,japan,gdp,2024-12-05,148749600000000.0
3263,japan,gdp,2024-12-06,148749600000000.0
3264,japan,gdp,2024-12-07,148749600000000.0
3265,japan,gdp,2024-12-08,148749600000000.0
3266,japan,gdp,2024-12-09,148749600000000.0
3267,japan,gdp,2024-12-10,148749600000000.0
3268,japan,gdp,2024-12-11,148749600000000.0
3269,japan,gdp,2024-12-12,148749600000000.0
3270,japan,gdp,2024-12-13,148749600000000.0
3271,japan,gdp,2024-12-14,148749600000000.0
3272,japan,gdp,2024-12-15,148749600000000.0
3273,japan,gdp,2024-12-16,148749600000000.0
3274,japan,gdp,2024-12-17,148749600000000.0
3275,japan,gdp,2024-12-18,148749600000000.0
3276,japan,gdp,2024-12-19,148749600000000.0
3277,japan,gdp,2024-12-20,148749600000000.0
3278,japan,gdp,2024-12-21,148749600000000.0
3279,japan,gdp,2024-12-22,148749600000000.0
3280,japan,gdp,2024-12-23,148749600000000.0
3281,japan,gdp,2024-12-24,148749600000000.0
3282,japan,gdp,2024-12-25,148749600000000.0
3283,japan,gdp,2024-12-26,148749600000000.0
3284,japan,gdp,2024-12-27,148749600000000.0
3285,japan,gdp,2024-12-28,148749600000000.0
3286,japan,gdp,2024-12-29,148749600000000.0
3287,japan,gdp,2024-12-30,148749600000000.0
3288,japan,gdp,2024-12-31,148749600000000.0
3289,japan,gdp,2025-01-01,148749600000000.0
3290,japan,gdp,2025-01-02,148749600000000.0
3291,japan,gdp,2025-01-03,148749600000000.0
3292,japan,gdp,2025-01-04,148749600000000.0
3293,japan,gdp,2025-01-05,148749600000000.0
3294,japan,gdp,2025-01-06,148749600000000.0
3295,japan,gdp,2025-01-07,148749600000000.0
3296,japan,gdp,2025-01-08,148749600000000.0
3297,japan,gdp,2025-01-09,148749600000000.0
3298,japan,gdp,2025-01-10,148749600000000.0
3299,japan,gdp,2025-01-11,148749600000000.0
3300,japan,gdp,2025-01-12,148749600000000.0
3301,japan,gdp,2025-01-13,148749600000000.0
3302,japan,gdp,2025-01-14,148749600000000.0
3303,japan,gdp,2025-01-15,148749600000000.0
3304,japan,gdp,2025-01-16,148749600000000.0
3305,japan,gdp,2025-01-17,148749600000000.0
3306,japan,gdp,2025-01-18,148749600000000.0
3307,japan,gdp,2025-01-19,148749600000000.0
3308,japan,gdp,2025-01-20,148749600000000.0
3309,japan,gdp,2025-01-21,148749600000000.0
3310,japan,gdp,2025-01-22,148749600000000.0
3311,japan,gdp,2025-01-23,148749600000000.0
3312,japan,gdp,2025-01-24,148749600000000.0
3313,japan,gdp,2025-01-25,148749600000000.0
3314,japan,gdp,2025-01-26,148749600000000.0
3315,japan,gdp,2025-01-27,148749600000000.0
3316,japan,gdp,2025-01-28,148749600000000.0
3317,japan,gdp,2025-01-29,148749600000000.0
3318,japan,gdp,2025-01-30,148749600000000.0
3319,japan,gdp,2025-01-31,148749600000000.0
3320,japan,gdp,2025-02-01,148749600000000.0
3321,japan,gdp,2025-02-02,148749600000000.0
3322,japan,gdp,2025-02-03,148749600000000.0
3323,japan,gdp,2025-02-04,148749600000000.0
3324,japan,gdp,2025-02-05,148749600000000.0
3325,japan,gdp,2025-02-06,148749600000000.0
3326,japan,gdp,2025-02-07,148749600000000.0
3327,japan,gdp,2025-02-08,148749600000000.0
3328,japan,gdp,2025-02-09,148749600000000.0
3329,japan,gdp,2025-02-10,148749600000000.0
3330,japan,gdp,2025-02-11,148749600000000.0
3331,japan,gdp,2025-02-12,148749600000000.0
3332,japan,gdp,2025-02-13,148749600000000.0
3333,japan,gdp,2025-02-14,148749600000000.0
3334,japan,gdp,2025-02-15,148749600000000.0
3335,japan,gdp,2025-02-16,148749600000000.0
3336,japan,gdp,2025-02-17,148749600000000.0
3337,japan,gdp,2025-02-18,148749600000000.0
3338,japan,gdp,2025-02-19,148749600000000.0
3339,japan,gdp,2025-02-20,148749600000000.0
3340,japan,gdp,2025-02-21,148749600000000.0
3341,japan,gdp,2025-02-22,148749600000000.0
3342,japan,gdp,2025-02-23,148749600000000.0
3343,japan,gdp,2025-02-24,148749600000000.0
3344,japan,gdp,2025-02-25,148749600000000.0
3345,japan,gdp,2025-02-26,148749600000000.0
3346,japan,gdp,2025-02-27,148749600000000.0
3347,japan,gdp,2025-02-28,148749600000000.0
3348,japan,gdp,2025-03-01,148749600000000.0
3349,japan,gdp,2025-03-02,148749600000000.0
3350,japan,gdp,2025-03-03,148749600000000.0
3351,japan,gdp,2025-03-04,148749600000000.0
3352,japan,gdp,2025-03-05,148749600000000.0
3353,japan,gdp,2025-03-06,148749600000000.0
3354,japan,gdp,2025-03-07,148749600000000.0
3355,japan,gdp,2025-03-08,148749600000000.0
3356,japan,gdp,2025-03-09,148749600000000.0
3357,japan,gdp,2025-03-10,148749600000000.0
3358,japan,gdp,2025-03-11,148749600000000.0
3359,japan,gdp,2025-03-12,148749600000000.0
3360,japan,gdp,2025-03-13,148749600000000.0
3361,japan,gdp,2025-03-14,148749600000000.0
3362,japan,gdp,2025-03-15,148749600000000.0
3363,japan,gdp,2025-03-16,148749600000000.0
3364,japan,gdp,2025-03-17,148749600000000.0
3365,japan,gdp,2025-03-18,148749600000000.0
3366,japan,gdp,2025-03-19,148749600000000.0
3367,japan,gdp,2025-03-20,148749600000000.0
3368,japan,gdp,2025-03-21,148749600000000.0
3369,japan,gdp,2025-03-22,148749600000000.0
3370,japan,gdp,2025-03-23,148749600000000.0
3371,japan,gdp,2025-03-24,148749600000000.0
3372,japan,gdp,2025-03-25,148749600000000.0
3373,japan,gdp,2025-03-26,148749600000000.0
3374,japan,gdp,2025-03-27,148749600000000.0
3375,japan,gdp,2025-03-28,148749600000000.0
3376,japan,gdp,2025-03-29,148749600000000.0
3377,japan,gdp,2025-03-30,148749600000000.0
3378,japan,gdp,2025-03-31,148749600000000.0
3379,japan,gdp,2025-04-01,148749600000000.0
3380,japan,gdp,2025-04-02,148749600000000.0
3381,japan,gdp,2025-04-03,148749600000000.0
3382,japan,gdp,2025-04-04,148749600000000.0
3383,japan,gdp,2025-04-05,148749600000000.0
3384,japan,gdp,2025-04-06,148749600000000.0
3385,japan,gdp,2025-04-07,148749600000000.0
3386,japan,gdp,2025-04-08,148749600000000.0
3387,japan,gdp,2025-04-09,148749600000000.0
3388,japan,gdp,2025-04-10,148749600000000.0
3389,japan,gdp,2025-04-11,148749600000000.0
3390,japan,gdp,2025-04-12,148749600000000.0
3391,japan,gdp,2025-04-13,148749600000000.0
3392,japan,gdp,2025-04-14,148749600000000.0
3393,japan,gdp,2025-04-15,148749600000000.0
3394,japan,gdp,2025-04-16,148749600000000.0
