id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
1932,china,15/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1933,china,16/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1934,china,17/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1935,china,18/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1936,china,19/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1937,china,20/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1938,china,21/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1939,china,22/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1940,china,23/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1941,china,24/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1942,china,25/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1943,china,26/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1944,china,27/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1945,china,28/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1946,china,29/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1947,china,30/04/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1948,china,01/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1949,china,02/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1950,china,03/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1951,china,04/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1952,china,05/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1953,china,06/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1954,china,07/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1955,china,08/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1956,china,09/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1957,china,10/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1958,china,11/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1959,china,12/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1960,china,13/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1961,china,14/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1962,china,15/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1963,china,16/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1964,china,17/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1965,china,18/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1966,china,19/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1967,china,20/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1968,china,21/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1969,china,22/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1970,china,23/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1971,china,24/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1972,china,25/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1973,china,26/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1974,china,27/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1975,china,28/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1976,china,29/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1977,china,30/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1978,china,31/05/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1979,china,01/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1980,china,02/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1981,china,03/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1982,china,04/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1983,china,05/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1984,china,06/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1985,china,07/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1986,china,08/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1987,china,09/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1988,china,10/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1989,china,11/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1990,china,12/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1991,china,13/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1992,china,14/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1993,china,15/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1994,china,16/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1995,china,17/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1996,china,18/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1997,china,19/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1998,china,20/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
1999,china,21/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2000,china,22/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2001,china,23/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2002,china,24/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2003,china,25/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2004,china,26/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2005,china,27/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2006,china,28/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2007,china,29/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2008,china,30/06/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2009,china,01/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2010,china,02/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2011,china,03/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2012,china,04/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2013,china,05/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2014,china,06/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2015,china,07/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2016,china,08/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2017,china,09/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2018,china,10/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2019,china,11/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2020,china,12/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2021,china,13/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2022,china,14/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2023,china,15/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2024,china,16/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2025,china,17/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2026,china,18/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2027,china,19/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2028,china,20/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2029,china,21/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2030,china,22/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2031,china,23/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2032,china,24/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2033,china,25/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2034,china,26/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2035,china,27/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2036,china,28/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2037,china,29/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2038,china,30/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2039,china,31/07/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2040,china,01/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2041,china,02/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2042,china,03/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2043,china,04/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2044,china,05/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2045,china,06/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2046,china,07/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2047,china,08/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2048,china,09/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2049,china,10/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2050,china,11/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2051,china,12/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2052,china,13/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2053,china,14/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2054,china,15/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2055,china,16/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2056,china,17/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2057,china,18/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2058,china,19/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2059,china,20/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2060,china,21/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2061,china,22/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2062,china,23/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2063,china,24/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2064,china,25/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2065,china,26/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2066,china,27/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2067,china,28/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2068,china,29/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2069,china,30/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2070,china,31/08/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2071,china,01/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2072,china,02/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2073,china,03/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2074,china,04/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2075,china,05/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2076,china,06/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2077,china,07/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2078,china,08/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2079,china,09/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2080,china,10/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2081,china,11/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2082,china,12/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2083,china,13/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2084,china,14/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2085,china,15/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2086,china,16/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2087,china,17/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2088,china,18/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2089,china,19/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2090,china,20/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2091,china,21/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2092,china,22/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2093,china,23/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2094,china,24/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2095,china,25/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2096,china,26/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2097,china,27/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2098,china,28/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2099,china,29/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2100,china,30/09/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2101,china,01/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2102,china,02/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2103,china,03/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2104,china,04/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2105,china,05/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2106,china,06/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2107,china,07/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2108,china,08/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2109,china,09/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2110,china,10/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2111,china,11/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2112,china,12/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2113,china,13/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2114,china,14/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2115,china,15/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2116,china,16/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2117,china,17/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2118,china,18/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2119,china,19/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2120,china,20/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2121,china,21/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2122,china,22/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2123,china,23/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2124,china,24/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2125,china,25/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2126,china,26/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2127,china,27/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2128,china,28/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2129,china,29/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2130,china,30/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2131,china,31/10/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2132,china,01/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2133,china,02/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2134,china,03/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2135,china,04/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2136,china,05/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2137,china,06/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2138,china,07/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2139,china,08/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2140,china,09/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2141,china,10/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2142,china,11/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2143,china,12/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2144,china,13/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2145,china,14/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2146,china,15/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2147,china,16/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2148,china,17/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2149,china,18/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2150,china,19/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2151,china,20/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2152,china,21/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2153,china,22/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2154,china,23/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2155,china,24/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2156,china,25/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2157,china,26/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2158,china,27/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2159,china,28/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2160,china,29/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2161,china,30/11/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2162,china,01/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2163,china,02/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2164,china,03/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2165,china,04/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2166,china,05/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2167,china,06/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2168,china,07/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2169,china,08/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2170,china,09/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2171,china,10/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2172,china,11/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2173,china,12/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2174,china,13/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2175,china,14/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2176,china,15/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2177,china,16/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2178,china,17/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2179,china,18/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2180,china,19/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2181,china,20/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2182,china,21/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2183,china,22/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2184,china,23/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2185,china,24/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2186,china,25/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2187,china,26/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2188,china,27/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2189,china,28/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2190,china,29/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2191,china,30/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2192,china,31/12/2021,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2193,china,01/01/2022,0.0974119959873274,2676.48200976111,20.6343617882309,1.79009011301844,2.97932785387597
2194,china,02/01/2022,0.0956372007867995,2850.94152906511,21.0332541381132,1.8075643209073,2.96708890457647
