id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
2045,russia,06/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2046,russia,07/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2047,russia,08/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2048,russia,09/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2049,russia,10/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2050,russia,11/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2051,russia,12/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2052,russia,13/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2053,russia,14/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2054,russia,15/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2055,russia,16/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2056,russia,17/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2057,russia,18/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2058,russia,19/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2059,russia,20/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2060,russia,21/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2061,russia,22/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2062,russia,23/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2063,russia,24/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2064,russia,25/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2065,russia,26/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2066,russia,27/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2067,russia,28/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2068,russia,29/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2069,russia,30/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2070,russia,31/08/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2071,russia,01/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2072,russia,02/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2073,russia,03/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2074,russia,04/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2075,russia,05/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2076,russia,06/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2077,russia,07/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2078,russia,08/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2079,russia,09/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2080,russia,10/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2081,russia,11/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2082,russia,12/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2083,russia,13/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2084,russia,14/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2085,russia,15/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2086,russia,16/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2087,russia,17/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2088,russia,18/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2089,russia,19/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2090,russia,20/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2091,russia,21/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2092,russia,22/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2093,russia,23/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2094,russia,24/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2095,russia,25/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2096,russia,26/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2097,russia,27/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2098,russia,28/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2099,russia,29/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2100,russia,30/09/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2101,russia,01/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2102,russia,02/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2103,russia,03/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2104,russia,04/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2105,russia,05/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2106,russia,06/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2107,russia,07/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2108,russia,08/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2109,russia,09/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2110,russia,10/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2111,russia,11/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2112,russia,12/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2113,russia,13/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2114,russia,14/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2115,russia,15/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2116,russia,16/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2117,russia,17/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2118,russia,18/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2119,russia,19/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2120,russia,20/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2121,russia,21/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2122,russia,22/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2123,russia,23/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2124,russia,24/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2125,russia,25/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2126,russia,26/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2127,russia,27/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2128,russia,28/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2129,russia,29/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2130,russia,30/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2131,russia,31/10/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2132,russia,01/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2133,russia,02/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2134,russia,03/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2135,russia,04/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2136,russia,05/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2137,russia,06/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2138,russia,07/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2139,russia,08/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2140,russia,09/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2141,russia,10/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2142,russia,11/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2143,russia,12/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2144,russia,13/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2145,russia,14/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2146,russia,15/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2147,russia,16/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2148,russia,17/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2149,russia,18/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2150,russia,19/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2151,russia,20/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2152,russia,21/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2153,russia,22/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2154,russia,23/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2155,russia,24/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2156,russia,25/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2157,russia,26/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2158,russia,27/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2159,russia,28/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2160,russia,29/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2161,russia,30/11/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2162,russia,01/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2163,russia,02/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2164,russia,03/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2165,russia,04/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2166,russia,05/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2167,russia,06/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2168,russia,07/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2169,russia,08/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2170,russia,09/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2171,russia,10/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2172,russia,11/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2173,russia,12/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2174,russia,13/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2175,russia,14/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2176,russia,15/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2177,russia,16/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2178,russia,17/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2179,russia,18/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2180,russia,19/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2181,russia,20/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2182,russia,21/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2183,russia,22/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2184,russia,23/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2185,russia,24/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2186,russia,25/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2187,russia,26/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2188,russia,27/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2189,russia,28/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2190,russia,29/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2191,russia,30/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2192,russia,31/12/2021,0.735456471188943,5710.55279279027,0.775995923832277,43.1468587746174,44.3223139925618
2193,russia,01/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2194,russia,02/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2195,russia,03/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2196,russia,04/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2197,russia,05/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2198,russia,06/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2199,russia,07/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2200,russia,08/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2201,russia,09/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2202,russia,10/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2203,russia,11/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2204,russia,12/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2205,russia,13/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2206,russia,14/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2207,russia,15/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2208,russia,16/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2209,russia,17/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2210,russia,18/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2211,russia,19/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2212,russia,20/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2213,russia,21/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2214,russia,22/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2215,russia,23/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2216,russia,24/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2217,russia,25/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2218,russia,26/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2219,russia,27/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2220,russia,28/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2221,russia,29/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2222,russia,30/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2223,russia,31/01/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2224,russia,01/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2225,russia,02/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2226,russia,03/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2227,russia,04/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2228,russia,05/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2229,russia,06/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2230,russia,07/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2231,russia,08/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2232,russia,09/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2233,russia,10/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2234,russia,11/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2235,russia,12/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2236,russia,13/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2237,russia,14/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2238,russia,15/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2239,russia,16/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2240,russia,17/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2241,russia,18/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2242,russia,19/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2243,russia,20/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2244,russia,21/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2245,russia,22/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2246,russia,23/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2247,russia,24/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2248,russia,25/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2249,russia,26/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2250,russia,27/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2251,russia,28/02/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2252,russia,01/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2253,russia,02/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2254,russia,03/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2255,russia,04/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2256,russia,05/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2257,russia,06/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2258,russia,07/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2259,russia,08/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2260,russia,09/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2261,russia,10/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2262,russia,11/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2263,russia,12/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2264,russia,13/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2265,russia,14/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2266,russia,15/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2267,russia,16/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2268,russia,17/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2269,russia,18/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2270,russia,19/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2271,russia,20/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2272,russia,21/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2273,russia,22/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2274,russia,23/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2275,russia,24/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2276,russia,25/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2277,russia,26/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2278,russia,27/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2279,russia,28/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2280,russia,29/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2281,russia,30/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2282,russia,31/03/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2283,russia,01/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2284,russia,02/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2285,russia,03/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2286,russia,04/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2287,russia,05/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2288,russia,06/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2289,russia,07/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2290,russia,08/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2291,russia,09/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2292,russia,10/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2293,russia,11/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2294,russia,12/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2295,russia,13/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2296,russia,14/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2297,russia,15/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2298,russia,16/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2299,russia,17/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2300,russia,18/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2301,russia,19/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2302,russia,20/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2303,russia,21/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2304,russia,22/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2305,russia,23/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2306,russia,24/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2307,russia,25/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2308,russia,26/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
2309,russia,27/04/2022,0.788251114531827,5707.1572675389,0.775995923832277,43.1468587746174,43.344950640921
