id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
2200,kuwait,08/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2201,kuwait,09/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2202,kuwait,10/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2203,kuwait,11/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2204,kuwait,12/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2205,kuwait,13/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2206,kuwait,14/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2207,kuwait,15/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2208,kuwait,16/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2209,kuwait,17/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2210,kuwait,18/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2211,kuwait,19/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2212,kuwait,20/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2213,kuwait,21/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2214,kuwait,22/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2215,kuwait,23/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2216,kuwait,24/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2217,kuwait,25/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2218,kuwait,26/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2219,kuwait,27/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2220,kuwait,28/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2221,kuwait,29/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2222,kuwait,30/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2223,kuwait,31/01/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2224,kuwait,01/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2225,kuwait,02/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2226,kuwait,03/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2227,kuwait,04/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2228,kuwait,05/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2229,kuwait,06/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2230,kuwait,07/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2231,kuwait,08/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2232,kuwait,09/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2233,kuwait,10/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2234,kuwait,11/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2235,kuwait,12/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2236,kuwait,13/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2237,kuwait,14/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2238,kuwait,15/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2239,kuwait,16/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2240,kuwait,17/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2241,kuwait,18/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2242,kuwait,19/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2243,kuwait,20/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2244,kuwait,21/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2245,kuwait,22/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2246,kuwait,23/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2247,kuwait,24/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2248,kuwait,25/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2249,kuwait,26/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2250,kuwait,27/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2251,kuwait,28/02/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2252,kuwait,01/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2253,kuwait,02/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2254,kuwait,03/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2255,kuwait,04/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2256,kuwait,05/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2257,kuwait,06/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2258,kuwait,07/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2259,kuwait,08/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2260,kuwait,09/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2261,kuwait,10/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2262,kuwait,11/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2263,kuwait,12/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2264,kuwait,13/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2265,kuwait,14/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2266,kuwait,15/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2267,kuwait,16/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2268,kuwait,17/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2269,kuwait,18/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2270,kuwait,19/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2271,kuwait,20/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2272,kuwait,21/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2273,kuwait,22/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2274,kuwait,23/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2275,kuwait,24/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2276,kuwait,25/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2277,kuwait,26/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2278,kuwait,27/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2279,kuwait,28/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2280,kuwait,29/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2281,kuwait,30/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2282,kuwait,31/03/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2283,kuwait,01/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2284,kuwait,02/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2285,kuwait,03/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2286,kuwait,04/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2287,kuwait,05/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2288,kuwait,06/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2289,kuwait,07/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2290,kuwait,08/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2291,kuwait,09/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2292,kuwait,10/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2293,kuwait,11/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2294,kuwait,12/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2295,kuwait,13/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2296,kuwait,14/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2297,kuwait,15/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2298,kuwait,16/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2299,kuwait,17/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2300,kuwait,18/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2301,kuwait,19/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2302,kuwait,20/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2303,kuwait,21/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2304,kuwait,22/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2305,kuwait,23/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2306,kuwait,24/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2307,kuwait,25/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2308,kuwait,26/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2309,kuwait,27/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2310,kuwait,28/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2311,kuwait,29/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2312,kuwait,30/04/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2313,kuwait,01/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2314,kuwait,02/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2315,kuwait,03/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2316,kuwait,04/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2317,kuwait,05/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2318,kuwait,06/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2319,kuwait,07/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2320,kuwait,08/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2321,kuwait,09/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2322,kuwait,10/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2323,kuwait,11/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2324,kuwait,12/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2325,kuwait,13/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2326,kuwait,14/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2327,kuwait,15/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2328,kuwait,16/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2329,kuwait,17/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2330,kuwait,18/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2331,kuwait,19/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2332,kuwait,20/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2333,kuwait,21/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2334,kuwait,22/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2335,kuwait,23/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2336,kuwait,24/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2337,kuwait,25/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2338,kuwait,26/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2339,kuwait,27/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2340,kuwait,28/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2341,kuwait,29/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2342,kuwait,30/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2343,kuwait,31/05/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2344,kuwait,01/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2345,kuwait,02/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2346,kuwait,03/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2347,kuwait,04/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2348,kuwait,05/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2349,kuwait,06/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2350,kuwait,07/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2351,kuwait,08/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2352,kuwait,09/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2353,kuwait,10/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2354,kuwait,11/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2355,kuwait,12/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2356,kuwait,13/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2357,kuwait,14/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2358,kuwait,15/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2359,kuwait,16/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2360,kuwait,17/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2361,kuwait,18/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2362,kuwait,19/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2363,kuwait,20/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2364,kuwait,21/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2365,kuwait,22/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2366,kuwait,23/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2367,kuwait,24/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2368,kuwait,25/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2369,kuwait,26/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2370,kuwait,27/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2371,kuwait,28/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2372,kuwait,29/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2373,kuwait,30/06/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2374,kuwait,01/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2375,kuwait,02/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2376,kuwait,03/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2377,kuwait,04/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2378,kuwait,05/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2379,kuwait,06/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2380,kuwait,07/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2381,kuwait,08/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2382,kuwait,09/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2383,kuwait,10/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2384,kuwait,11/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2385,kuwait,12/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2386,kuwait,13/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2387,kuwait,14/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2388,kuwait,15/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2389,kuwait,16/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2390,kuwait,17/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2391,kuwait,18/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2392,kuwait,19/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2393,kuwait,20/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2394,kuwait,21/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2395,kuwait,22/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2396,kuwait,23/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2397,kuwait,24/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2398,kuwait,25/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2399,kuwait,26/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2400,kuwait,27/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2401,kuwait,28/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2402,kuwait,29/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2403,kuwait,30/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2404,kuwait,31/07/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2405,kuwait,01/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2406,kuwait,02/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2407,kuwait,03/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2408,kuwait,04/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2409,kuwait,05/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2410,kuwait,06/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2411,kuwait,07/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2412,kuwait,08/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2413,kuwait,09/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2414,kuwait,10/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2415,kuwait,11/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2416,kuwait,12/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2417,kuwait,13/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2418,kuwait,14/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2419,kuwait,15/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2420,kuwait,16/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2421,kuwait,17/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2422,kuwait,18/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2423,kuwait,19/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2424,kuwait,20/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2425,kuwait,21/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2426,kuwait,22/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2427,kuwait,23/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2428,kuwait,24/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2429,kuwait,25/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2430,kuwait,26/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2431,kuwait,27/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2432,kuwait,28/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2433,kuwait,29/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2434,kuwait,30/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2435,kuwait,31/08/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2436,kuwait,01/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2437,kuwait,02/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2438,kuwait,03/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2439,kuwait,04/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2440,kuwait,05/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2441,kuwait,06/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2442,kuwait,07/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2443,kuwait,08/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2444,kuwait,09/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2445,kuwait,10/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2446,kuwait,11/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2447,kuwait,12/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2448,kuwait,13/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2449,kuwait,14/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2450,kuwait,15/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2451,kuwait,16/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
2452,kuwait,17/09/2022,47.7293402279039,9132.60590930826,0.549235469145377,96.0382613795238,52.0743560279613
