id,region,date,oil_elec_pct,energy_use,fuel_imports,fuel_exports,gas_elec_pct
1773,usa,07/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1774,usa,08/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1775,usa,09/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1776,usa,10/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1777,usa,11/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1778,usa,12/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1779,usa,13/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1780,usa,14/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1781,usa,15/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1782,usa,16/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1783,usa,17/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1784,usa,18/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1785,usa,19/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1786,usa,20/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1787,usa,21/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1788,usa,22/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1789,usa,23/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1790,usa,24/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1791,usa,25/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1792,usa,26/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1793,usa,27/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1794,usa,28/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1795,usa,29/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1796,usa,30/11/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1797,usa,01/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1798,usa,02/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1799,usa,03/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1800,usa,04/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1801,usa,05/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1802,usa,06/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1803,usa,07/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1804,usa,08/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1805,usa,09/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1806,usa,10/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1807,usa,11/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1808,usa,12/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1809,usa,13/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1810,usa,14/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1811,usa,15/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1812,usa,16/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1813,usa,17/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1814,usa,18/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1815,usa,19/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1816,usa,20/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1817,usa,21/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1818,usa,22/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1819,usa,23/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1820,usa,24/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1821,usa,25/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1822,usa,26/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1823,usa,27/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1824,usa,28/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1825,usa,29/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1826,usa,30/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1827,usa,31/12/2020,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1828,usa,01/01/2021,0.825775440284035,6445.83409243358,7.62835925904237,15.9220948098952,37.3533948571277
1829,usa,02/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1830,usa,03/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1831,usa,04/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1832,usa,05/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1833,usa,06/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1834,usa,07/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1835,usa,08/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1836,usa,09/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1837,usa,10/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1838,usa,11/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1839,usa,12/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1840,usa,13/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1841,usa,14/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1842,usa,15/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1843,usa,16/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1844,usa,17/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1845,usa,18/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1846,usa,19/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1847,usa,20/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1848,usa,21/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1849,usa,22/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1850,usa,23/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1851,usa,24/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1852,usa,25/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1853,usa,26/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1854,usa,27/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1855,usa,28/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1856,usa,29/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1857,usa,30/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1858,usa,31/01/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1859,usa,01/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1860,usa,02/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1861,usa,03/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1862,usa,04/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1863,usa,05/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1864,usa,06/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1865,usa,07/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1866,usa,08/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1867,usa,09/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1868,usa,10/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1869,usa,11/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1870,usa,12/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1871,usa,13/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1872,usa,14/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1873,usa,15/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1874,usa,16/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1875,usa,17/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1876,usa,18/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1877,usa,19/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1878,usa,20/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1879,usa,21/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1880,usa,22/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1881,usa,23/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1882,usa,24/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1883,usa,25/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1884,usa,26/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1885,usa,27/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1886,usa,28/02/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1887,usa,01/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1888,usa,02/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1889,usa,03/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1890,usa,04/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1891,usa,05/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1892,usa,06/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1893,usa,07/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1894,usa,08/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1895,usa,09/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1896,usa,10/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1897,usa,11/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1898,usa,12/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1899,usa,13/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1900,usa,14/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1901,usa,15/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1902,usa,16/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1903,usa,17/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1904,usa,18/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1905,usa,19/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1906,usa,20/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1907,usa,21/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1908,usa,22/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1909,usa,23/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1910,usa,24/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1911,usa,25/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1912,usa,26/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1913,usa,27/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1914,usa,28/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1915,usa,29/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1916,usa,30/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1917,usa,31/03/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1918,usa,01/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1919,usa,02/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1920,usa,03/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1921,usa,04/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1922,usa,05/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1923,usa,06/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1924,usa,07/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1925,usa,08/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1926,usa,09/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1927,usa,10/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1928,usa,11/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1929,usa,12/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1930,usa,13/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1931,usa,14/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1932,usa,15/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1933,usa,16/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1934,usa,17/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1935,usa,18/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1936,usa,19/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1937,usa,20/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1938,usa,21/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1939,usa,22/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1940,usa,23/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1941,usa,24/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1942,usa,25/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1943,usa,26/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1944,usa,27/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1945,usa,28/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1946,usa,29/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1947,usa,30/04/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1948,usa,01/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1949,usa,02/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1950,usa,03/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1951,usa,04/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1952,usa,05/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1953,usa,06/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1954,usa,07/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1955,usa,08/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1956,usa,09/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1957,usa,10/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1958,usa,11/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1959,usa,12/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1960,usa,13/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1961,usa,14/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1962,usa,15/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1963,usa,16/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1964,usa,17/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1965,usa,18/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1966,usa,19/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1967,usa,20/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1968,usa,21/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1969,usa,22/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1970,usa,23/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1971,usa,24/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1972,usa,25/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1973,usa,26/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1974,usa,27/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1975,usa,28/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1976,usa,29/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1977,usa,30/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1978,usa,31/05/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1979,usa,01/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1980,usa,02/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1981,usa,03/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1982,usa,04/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1983,usa,05/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1984,usa,06/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1985,usa,07/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1986,usa,08/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1987,usa,09/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1988,usa,10/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1989,usa,11/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1990,usa,12/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1991,usa,13/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1992,usa,14/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1993,usa,15/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1994,usa,16/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1995,usa,17/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1996,usa,18/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1997,usa,19/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1998,usa,20/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
1999,usa,21/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2000,usa,22/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2001,usa,23/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2002,usa,24/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2003,usa,25/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2004,usa,26/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2005,usa,27/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2006,usa,28/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2007,usa,29/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2008,usa,30/06/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2009,usa,01/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2010,usa,02/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2011,usa,03/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2012,usa,04/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2013,usa,05/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2014,usa,06/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2015,usa,07/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2016,usa,08/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2017,usa,09/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2018,usa,10/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2019,usa,11/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2020,usa,12/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2021,usa,13/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2022,usa,14/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2023,usa,15/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2024,usa,16/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2025,usa,17/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2026,usa,18/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2027,usa,19/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2028,usa,20/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2029,usa,21/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2030,usa,22/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2031,usa,23/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2032,usa,24/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2033,usa,25/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2034,usa,26/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
2035,usa,27/07/2021,0.945684535726552,6511.68841394546,9.56553567648077,21.4101656084375,38.7158515164943
