id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
291,global,nokusd,2016-10-17,8.231619834899902,8.252829551696777,8.18257999420166,8.230400085449219
292,global,nokusd,2016-10-18,8.163599967956543,8.171839714050293,8.121299743652344,8.167539596557617
293,global,nokusd,2016-10-19,8.15783977508545,8.172100067138672,8.13290023803711,8.157609939575195
294,global,nokusd,2016-10-20,8.13129997253418,8.215319633483887,8.127120018005371,8.130149841308594
295,global,nokusd,2016-10-21,8.183199882507324,8.272649765014648,8.182649612426758,8.18472957611084
296,global,nokusd,2016-10-22,8.257519721984863,8.275019645690918,8.225279808044434,8.256719589233398
297,global,nokusd,2016-10-23,8.257519721984863,8.275019645690918,8.225279808044434,8.256719589233398
298,global,nokusd,2016-10-24,8.257519721984863,8.275019645690918,8.225279808044434,8.256719589233398
299,global,nokusd,2016-10-25,8.258609771728516,8.290019989013672,8.242349624633789,8.258500099182129
300,global,nokusd,2016-10-26,8.283329963684082,8.28499984741211,8.249320030212402,8.283559799194336
301,global,nokusd,2016-10-27,8.267749786376953,8.286319732666016,8.212499618530273,8.270730018615723
302,global,nokusd,2016-10-28,8.269269943237305,8.297209739685059,8.24612045288086,8.27184009552002
303,global,nokusd,2016-10-29,8.25879955291748,8.279199600219727,8.245400428771973,8.261099815368652
304,global,nokusd,2016-10-30,8.25879955291748,8.279199600219727,8.245400428771973,8.261099815368652
305,global,nokusd,2016-10-31,8.25879955291748,8.279199600219727,8.245400428771973,8.261099815368652
306,global,nokusd,2016-11-01,8.264530181884766,8.269829750061035,8.182299613952637,8.263400077819824
307,global,nokusd,2016-11-02,8.216950416564941,8.221940040588379,8.167799949645996,8.211739540100098
308,global,nokusd,2016-11-03,8.188920021057129,8.192741394042969,8.162400245666504,8.185110092163086
309,global,nokusd,2016-11-04,8.190329551696777,8.225379943847656,8.167909622192383,8.19009017944336
310,global,nokusd,2016-11-05,8.153539657592773,8.265789985656738,8.138799667358398,8.154970169067383
311,global,nokusd,2016-11-06,8.153539657592773,8.265789985656738,8.138799667358398,8.154970169067383
312,global,nokusd,2016-11-07,8.153539657592773,8.265789985656738,8.138799667358398,8.154970169067383
313,global,nokusd,2016-11-08,8.233220100402832,8.246509552001953,8.206060409545898,8.233989715576172
314,global,nokusd,2016-11-09,8.215950012207031,8.349651336669922,8.148050308227539,8.233320236206055
315,global,nokusd,2016-11-10,8.318249702453613,8.414290428161621,8.267789840698242,8.317520141601562
316,global,nokusd,2016-11-11,8.366399765014648,8.419750213623047,8.34945011138916,8.36830997467041
317,global,nokusd,2016-11-12,8.426819801330566,8.522489547729492,8.424409866333008,8.427669525146484
318,global,nokusd,2016-11-13,8.426819801330566,8.522489547729492,8.424409866333008,8.427669525146484
319,global,nokusd,2016-11-14,8.426819801330566,8.522489547729492,8.424409866333008,8.427669525146484
320,global,nokusd,2016-11-15,8.463210105895996,8.471719741821289,8.380000114440918,8.464400291442871
321,global,nokusd,2016-11-16,8.43529987335205,8.502120018005371,8.39717960357666,8.435859680175781
322,global,nokusd,2016-11-17,8.463239669799805,8.507519721984863,8.44950008392334,8.464200019836426
323,global,nokusd,2016-11-18,8.54850959777832,8.605939865112305,8.540399551391602,8.549039840698242
324,global,nokusd,2016-11-19,8.597399711608887,8.597270011901855,8.522199630737305,8.597270011901855
325,global,nokusd,2016-11-20,8.597399711608887,8.597270011901855,8.522199630737305,8.597270011901855
326,global,nokusd,2016-11-21,8.597399711608887,8.597270011901855,8.522199630737305,8.597270011901855
327,global,nokusd,2016-11-22,8.533780097961426,8.553540229797363,8.492300033569336,8.53302001953125
328,global,nokusd,2016-11-23,8.516630172729492,8.621159553527832,8.502730369567871,8.516409873962402
329,global,nokusd,2016-11-24,8.621000289916992,8.638389587402344,8.569499969482422,8.619999885559082
330,global,nokusd,2016-11-25,8.591099739074707,8.607810020446777,8.540539741516113,8.588319778442383
331,global,nokusd,2016-11-26,8.572070121765137,8.590530395507812,8.508620262145996,8.572810173034668
332,global,nokusd,2016-11-27,8.572070121765137,8.590530395507812,8.508620262145996,8.572810173034668
333,global,nokusd,2016-11-28,8.572070121765137,8.590530395507812,8.508620262145996,8.572810173034668
334,global,nokusd,2016-11-29,8.541000366210938,8.587309837341309,8.53948974609375,8.543910026550293
335,global,nokusd,2016-11-30,8.527029991149902,8.548279762268066,8.452199935913086,8.526780128479004
336,global,nokusd,2016-12-01,8.521180152893066,8.522109985351562,8.41919994354248,8.521539688110352
337,global,nokusd,2016-12-02,8.408510208129883,8.460009574890137,8.396200180053711,8.408909797668457
338,global,nokusd,2016-12-03,8.46654987335205,8.492119789123535,8.362589836120605,8.47681999206543
339,global,nokusd,2016-12-04,8.46654987335205,8.492119789123535,8.362589836120605,8.47681999206543
340,global,nokusd,2016-12-05,8.46654987335205,8.492119789123535,8.362589836120605,8.47681999206543
341,global,nokusd,2016-12-06,8.380249977111816,8.393879890441895,8.336799621582031,8.379349708557129
342,global,nokusd,2016-12-07,8.396510124206543,8.421219825744629,8.346420288085938,8.397509574890137
343,global,nokusd,2016-12-08,8.353509902954102,8.46146011352539,8.331910133361816,8.352580070495605
344,global,nokusd,2016-12-09,8.42609977722168,8.528770446777344,8.421589851379395,8.424229621887207
345,global,nokusd,2016-12-10,8.478639602661133,8.494759559631348,8.422300338745117,8.48075008392334
346,global,nokusd,2016-12-11,8.478639602661133,8.494759559631348,8.422300338745117,8.48075008392334
347,global,nokusd,2016-12-12,8.478639602661133,8.494759559631348,8.422300338745117,8.48075008392334
348,global,nokusd,2016-12-13,8.430100440979004,8.453459739685059,8.409099578857422,8.43062973022461
349,global,nokusd,2016-12-14,8.428750038146973,8.490220069885254,8.408820152282715,8.426899909973145
350,global,nokusd,2016-12-15,8.592570304870605,8.674220085144043,8.548040390014648,8.592109680175781
351,global,nokusd,2016-12-16,8.658300399780273,8.712820053100586,8.641440391540527,8.65939998626709
352,global,nokusd,2016-12-17,8.67770004272461,8.697070121765137,8.631219863891602,8.680560111999512
353,global,nokusd,2016-12-18,8.67770004272461,8.697070121765137,8.631219863891602,8.680560111999512
354,global,nokusd,2016-12-19,8.67770004272461,8.697070121765137,8.631219863891602,8.680560111999512
355,global,nokusd,2016-12-20,8.681819915771484,8.723979949951172,8.670370101928711,8.683159828186035
356,global,nokusd,2016-12-21,8.705710411071777,8.705730438232422,8.629770278930664,8.704010009765625
357,global,nokusd,2016-12-22,8.678400039672852,8.721850395202637,8.66139030456543,8.681170463562012
358,global,nokusd,2016-12-23,8.71127986907959,8.722539901733398,8.688220024108887,8.712209701538086
359,global,nokusd,2016-12-24,8.691100120544434,8.704099655151367,8.669150352478027,8.689800262451172
360,global,nokusd,2016-12-25,8.691100120544434,8.704099655151367,8.669150352478027,8.689800262451172
361,global,nokusd,2016-12-26,8.691100120544434,8.704099655151367,8.669150352478027,8.689800262451172
362,global,nokusd,2016-12-27,8.684100151062012,8.722419738769531,8.684700012207031,8.6864595413208
363,global,nokusd,2016-12-28,8.704119682312012,8.739100456237793,8.684149742126465,8.705069541931152
364,global,nokusd,2016-12-29,8.711179733276367,8.712300300598145,8.655810356140137,8.709770202636719
365,global,nokusd,2016-12-30,8.588680267333984,8.647109985351562,8.568829536437988,8.588970184326172
366,global,nokusd,2016-12-31,8.632200241088867,8.653820037841797,8.614680290222168,8.634900093078613
367,global,nokusd,2017-01-01,8.632200241088867,8.653820037841797,8.614680290222168,8.634900093078613
368,global,nokusd,2017-01-02,8.632200241088867,8.653820037841797,8.614680290222168,8.634900093078613
369,global,nokusd,2017-01-03,8.654470443725586,8.68356990814209,8.623459815979004,8.654370307922363
370,global,nokusd,2017-01-04,8.640250205993652,8.664830207824707,8.59689998626709,8.64072036743164
371,global,nokusd,2017-01-05,8.581939697265625,8.593560218811035,8.496489524841309,8.586600303649902
372,global,nokusd,2017-01-06,8.479809761047363,8.530220031738281,8.471949577331543,8.481220245361328
373,global,nokusd,2017-01-07,8.535340309143066,8.581740379333496,8.522100448608398,8.535249710083008
374,global,nokusd,2017-01-08,8.535340309143066,8.581740379333496,8.522100448608398,8.535249710083008
375,global,nokusd,2017-01-09,8.535340309143066,8.581740379333496,8.522100448608398,8.535249710083008
376,global,nokusd,2017-01-10,8.52791976928711,8.596229553222656,8.499629974365234,8.52847957611084
377,global,nokusd,2017-01-11,8.600119590759277,8.669119834899902,8.587409973144531,8.598250389099121
378,global,nokusd,2017-01-12,8.537599563598633,8.557900428771973,8.478630065917969,8.53773021697998
379,global,nokusd,2017-01-13,8.522589683532715,8.533169746398926,8.484979629516602,8.52178955078125
380,global,nokusd,2017-01-14,8.508779525756836,8.552020072937012,8.498640060424805,8.510199546813965
381,global,nokusd,2017-01-15,8.508779525756836,8.552020072937012,8.498640060424805,8.510199546813965
382,global,nokusd,2017-01-16,8.508779525756836,8.552020072937012,8.498640060424805,8.510199546813965
383,global,nokusd,2017-01-17,8.528220176696777,8.52910041809082,8.427330017089844,8.526000022888184
384,global,nokusd,2017-01-18,8.45775032043457,8.479820251464844,8.43649959564209,8.45911979675293
385,global,nokusd,2017-01-19,8.49489974975586,8.50901985168457,8.445599555969238,8.493200302124023
386,global,nokusd,2017-01-20,8.44435977935791,8.46522045135498,8.418789863586426,8.443679809570312
387,global,nokusd,2017-01-21,8.38949966430664,8.399020195007324,8.359800338745117,8.39210033416748
388,global,nokusd,2017-01-22,8.38949966430664,8.399020195007324,8.359800338745117,8.39210033416748
389,global,nokusd,2017-01-23,8.38949966430664,8.399020195007324,8.359800338745117,8.39210033416748
390,global,nokusd,2017-01-24,8.350350379943848,8.367420196533203,8.31410026550293,8.350199699401855
391,global,nokusd,2017-01-25,8.351530075073242,8.370421409606934,8.29889965057373,8.35254955291748
392,global,nokusd,2017-01-26,8.306699752807617,8.355730056762695,8.29458999633789,8.304619789123535
393,global,nokusd,2017-01-27,8.337599754333496,8.366901397705078,8.305100440979004,8.339619636535645
394,global,nokusd,2017-01-28,8.325429916381836,8.35811996459961,8.299830436706543,8.322099685668945
395,global,nokusd,2017-01-29,8.325429916381836,8.35811996459961,8.299830436706543,8.322099685668945
396,global,nokusd,2017-01-30,8.325429916381836,8.35811996459961,8.299830436706543,8.322099685668945
397,global,nokusd,2017-01-31,8.304400444030762,8.321539878845215,8.225339889526367,8.306220054626465
398,global,nokusd,2017-02-01,8.24402141571045,8.261619567871094,8.221500396728516,8.24470043182373
399,global,nokusd,2017-02-02,8.232000350952148,8.232549667358398,8.175689697265625,8.232549667358398
400,global,nokusd,2017-02-03,8.249130249023438,8.264321327209473,8.1875,8.246199607849121
401,global,nokusd,2017-02-04,8.206119537353516,8.268219947814941,8.196720123291016,8.20691967010498
402,global,nokusd,2017-02-05,8.206119537353516,8.268219947814941,8.196720123291016,8.20691967010498
403,global,nokusd,2017-02-06,8.206119537353516,8.268219947814941,8.196720123291016,8.20691967010498
404,global,nokusd,2017-02-07,8.257200241088867,8.336520195007324,8.25316047668457,8.254659652709961
405,global,nokusd,2017-02-08,8.323749542236328,8.346969604492188,8.295929908752441,8.321499824523926
406,global,nokusd,2017-02-09,8.318619728088379,8.335689544677734,8.292799949645996,8.317000389099121
407,global,nokusd,2017-02-10,8.33240032196045,8.392180442810059,8.321399688720703,8.334019660949707
408,global,nokusd,2017-02-11,8.39430046081543,8.403960227966309,8.358050346374512,8.396149635314941
409,global,nokusd,2017-02-12,8.39430046081543,8.403960227966309,8.358050346374512,8.396149635314941
410,global,nokusd,2017-02-13,8.39430046081543,8.403960227966309,8.358050346374512,8.396149635314941
411,global,nokusd,2017-02-14,8.389300346374512,8.41215991973877,8.354100227355957,8.385510444641113
412,global,nokusd,2017-02-15,8.39739990234375,8.415149688720703,8.357950210571289,8.397350311279297
413,global,nokusd,2017-02-16,8.33629035949707,8.345470428466797,8.297599792480469,8.34119987487793
414,global,nokusd,2017-02-17,8.282999992370605,8.34358024597168,8.279609680175781,8.283900260925293
415,global,nokusd,2017-02-18,8.339550018310547,8.354990005493164,8.322099685668945,8.3362398147583
416,global,nokusd,2017-02-19,8.339550018310547,8.354990005493164,8.322099685668945,8.3362398147583
417,global,nokusd,2017-02-20,8.339550018310547,8.354990005493164,8.322099685668945,8.3362398147583
418,global,nokusd,2017-02-21,8.339300155639648,8.385339736938477,8.335200309753418,8.338700294494629
419,global,nokusd,2017-02-22,8.350299835205078,8.396519660949707,8.335180282592773,8.346739768981934
420,global,nokusd,2017-02-23,8.36970043182373,8.374309539794922,8.316699981689453,8.368399620056152
421,global,nokusd,2017-02-24,8.335800170898438,8.35811996459961,8.319499969482422,8.334099769592285
422,global,nokusd,2017-02-25,8.381999969482422,8.384400367736816,8.339900016784668,8.384400367736816
423,global,nokusd,2017-02-26,8.381999969482422,8.384400367736816,8.339900016784668,8.384400367736816
424,global,nokusd,2017-02-27,8.381999969482422,8.384400367736816,8.339900016784668,8.384400367736816
425,global,nokusd,2017-02-28,8.371520042419434,8.38700008392334,8.355199813842773,8.372599601745605
426,global,nokusd,2017-03-01,8.39661979675293,8.423500061035156,8.37263011932373,8.396320343017578
427,global,nokusd,2017-03-02,8.422300338745117,8.479999542236328,8.412059783935547,8.41841983795166
428,global,nokusd,2017-03-03,8.48157024383545,8.485939979553223,8.441020011901855,8.482549667358398
429,global,nokusd,2017-03-04,8.422889709472656,8.487420082092285,8.416799545288086,8.423370361328125
430,global,nokusd,2017-03-05,8.422889709472656,8.487420082092285,8.416799545288086,8.423370361328125
431,global,nokusd,2017-03-06,8.422889709472656,8.487420082092285,8.416799545288086,8.423370361328125
432,global,nokusd,2017-03-07,8.492600440979004,8.49822998046875,8.434200286865234,8.489139556884766
433,global,nokusd,2017-03-08,8.449740409851074,8.502420425415039,8.444840431213379,8.450650215148926
434,global,nokusd,2017-03-09,8.533100128173828,8.592840194702148,8.527979850769043,8.534099578857422
435,global,nokusd,2017-03-10,8.588789939880371,8.625969886779785,8.55912971496582,8.587289810180664
436,global,nokusd,2017-03-11,8.593299865722656,8.603139877319336,8.540300369262695,8.595840454101562
437,global,nokusd,2017-03-12,8.593299865722656,8.603139877319336,8.540300369262695,8.595840454101562
438,global,nokusd,2017-03-13,8.593299865722656,8.603139877319336,8.540300369262695,8.595840454101562
439,global,nokusd,2017-03-14,8.564800262451172,8.620519638061523,8.558030128479004,8.564169883728027
440,global,nokusd,2017-03-15,8.609219551086426,8.61322021484375,8.572799682617188,8.609219551086426
441,global,nokusd,2017-03-16,8.498279571533203,8.553319931030273,8.470600128173828,8.49590015411377
442,global,nokusd,2017-03-17,8.500300407409668,8.510299682617188,8.44540023803711,8.502300262451172
443,global,nokusd,2017-03-18,8.460399627685547,8.493120193481445,8.434220314025879,8.461359977722168
444,global,nokusd,2017-03-19,8.460399627685547,8.493120193481445,8.434220314025879,8.461359977722168
445,global,nokusd,2017-03-20,8.460399627685547,8.493120193481445,8.434220314025879,8.461359977722168
446,global,nokusd,2017-03-21,8.480090141296387,8.480649948120117,8.423700332641602,8.480649948120117
447,global,nokusd,2017-03-22,8.467020034790039,8.52748966217041,8.443280220031738,8.47029972076416
448,global,nokusd,2017-03-23,8.46304988861084,8.492659568786621,8.457559585571289,8.467599868774414
449,global,nokusd,2017-03-24,8.487130165100098,8.5106201171875,8.476300239562988,8.486900329589844
450,global,nokusd,2017-03-25,8.457189559936523,8.486470222473145,8.423720359802246,8.458629608154297
