id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
312,global,gold,2016-11-07,1278.300048828125,1294.5,1278.300048828125,1292.0
313,global,gold,2016-11-08,1273.4000244140625,1289.4000244140625,1273.199951171875,1284.0999755859375
314,global,gold,2016-11-09,1272.5999755859375,1318.5999755859375,1270.0,1272.199951171875
315,global,gold,2016-11-10,1265.5,1287.5,1253.300048828125,1274.4000244140625
316,global,gold,2016-11-11,1265.5,1287.5,1253.300048828125,1274.4000244140625
317,global,gold,2016-11-12,1265.5,1287.5,1253.300048828125,1274.4000244140625
318,global,gold,2016-11-13,1265.5,1287.5,1253.300048828125,1274.4000244140625
319,global,gold,2016-11-14,1221.199951171875,1229.5,1210.4000244140625,1227.800048828125
320,global,gold,2016-11-15,1224.0,1226.0,1222.5,1224.300048828125
321,global,gold,2016-11-16,1223.4000244140625,1229.300048828125,1223.0,1229.300048828125
322,global,gold,2016-11-17,1216.5,1225.0,1211.0,1224.5999755859375
323,global,gold,2016-11-18,1208.5,1211.9000244140625,1207.199951171875,1211.9000244140625
324,global,gold,2016-11-19,1208.5,1211.9000244140625,1207.199951171875,1211.9000244140625
325,global,gold,2016-11-20,1208.5,1211.9000244140625,1207.199951171875,1211.9000244140625
326,global,gold,2016-11-21,1209.5999755859375,1209.5999755859375,1209.5999755859375,1209.5999755859375
327,global,gold,2016-11-22,1211.0,1211.0999755859375,1207.5999755859375,1210.4000244140625
328,global,gold,2016-11-23,1189.0999755859375,1213.800048828125,1186.800048828125,1212.800048828125
329,global,gold,2016-11-24,1189.0999755859375,1213.800048828125,1186.800048828125,1212.800048828125
330,global,gold,2016-11-25,1178.199951171875,1189.300048828125,1177.0,1177.0
331,global,gold,2016-11-26,1178.199951171875,1189.300048828125,1177.0,1177.0
332,global,gold,2016-11-27,1178.199951171875,1189.300048828125,1177.0,1177.0
333,global,gold,2016-11-28,1190.5999755859375,1190.5999755859375,1188.0,1188.0
334,global,gold,2016-11-29,1187.9000244140625,1194.800048828125,1179.4000244140625,1193.199951171875
335,global,gold,2016-11-30,1170.800048828125,1193.300048828125,1167.9000244140625,1187.0999755859375
336,global,gold,2016-12-01,1166.9000244140625,1174.5999755859375,1160.0,1172.699951171875
337,global,gold,2016-12-02,1175.0999755859375,1177.300048828125,1166.4000244140625,1172.300048828125
338,global,gold,2016-12-03,1175.0999755859375,1177.300048828125,1166.4000244140625,1172.300048828125
339,global,gold,2016-12-04,1175.0999755859375,1177.300048828125,1166.4000244140625,1172.300048828125
340,global,gold,2016-12-05,1174.0,1186.699951171875,1157.0,1181.800048828125
341,global,gold,2016-12-06,1167.5999755859375,1174.5,1167.0999755859375,1170.9000244140625
342,global,gold,2016-12-07,1175.0,1178.5,1166.4000244140625,1167.699951171875
343,global,gold,2016-12-08,1169.800048828125,1177.800048828125,1169.0999755859375,1173.800048828125
344,global,gold,2016-12-09,1159.4000244140625,1168.800048828125,1156.0,1166.5999755859375
345,global,gold,2016-12-10,1159.4000244140625,1168.800048828125,1156.0,1166.5999755859375
346,global,gold,2016-12-11,1159.4000244140625,1168.800048828125,1156.0,1166.5999755859375
347,global,gold,2016-12-12,1163.5,1163.9000244140625,1153.0,1158.300048828125
348,global,gold,2016-12-13,1156.699951171875,1164.0,1155.4000244140625,1163.5
349,global,gold,2016-12-14,1161.300048828125,1164.0,1142.0,1159.800048828125
350,global,gold,2016-12-15,1127.800048828125,1143.300048828125,1123.9000244140625,1139.800048828125
351,global,gold,2016-12-16,1135.300048828125,1140.9000244140625,1126.9000244140625,1126.9000244140625
352,global,gold,2016-12-17,1135.300048828125,1140.9000244140625,1126.9000244140625,1126.9000244140625
353,global,gold,2016-12-18,1135.300048828125,1140.9000244140625,1126.9000244140625,1126.9000244140625
354,global,gold,2016-12-19,1140.5,1140.699951171875,1137.9000244140625,1139.4000244140625
355,global,gold,2016-12-20,1131.5,1133.5,1126.5,1133.5
356,global,gold,2016-12-21,1131.0999755859375,1136.0999755859375,1130.0,1136.0999755859375
357,global,gold,2016-12-22,1128.800048828125,1132.800048828125,1128.300048828125,1131.199951171875
358,global,gold,2016-12-23,1131.9000244140625,1132.800048828125,1130.300048828125,1130.9000244140625
359,global,gold,2016-12-24,1131.9000244140625,1132.800048828125,1130.300048828125,1130.9000244140625
360,global,gold,2016-12-25,1131.9000244140625,1132.800048828125,1130.300048828125,1130.9000244140625
361,global,gold,2016-12-26,1131.9000244140625,1132.800048828125,1130.300048828125,1130.9000244140625
362,global,gold,2016-12-27,1137.300048828125,1142.199951171875,1134.300048828125,1134.300048828125
363,global,gold,2016-12-28,1139.4000244140625,1141.199951171875,1138.0,1141.199951171875
364,global,gold,2016-12-29,1156.4000244140625,1158.800048828125,1143.5999755859375,1143.800048828125
365,global,gold,2016-12-30,1150.0,1162.0,1150.0,1162.0
366,global,gold,2016-12-31,1150.0,1162.0,1150.0,1162.0
367,global,gold,2017-01-01,1150.0,1162.0,1150.0,1162.0
368,global,gold,2017-01-02,1150.0,1162.0,1150.0,1162.0
369,global,gold,2017-01-03,1160.4000244140625,1160.800048828125,1146.5,1155.199951171875
370,global,gold,2017-01-04,1163.800048828125,1165.0,1156.300048828125,1156.300048828125
371,global,gold,2017-01-05,1179.699951171875,1183.300048828125,1171.5,1172.0
372,global,gold,2017-01-06,1171.9000244140625,1176.5,1171.9000244140625,1176.5
373,global,gold,2017-01-07,1171.9000244140625,1176.5,1171.9000244140625,1176.5
374,global,gold,2017-01-08,1171.9000244140625,1176.5,1171.9000244140625,1176.5
375,global,gold,2017-01-09,1183.5,1183.5999755859375,1173.0,1173.9000244140625
376,global,gold,2017-01-10,1184.199951171875,1188.9000244140625,1182.300048828125,1184.300048828125
377,global,gold,2017-01-11,1195.5999755859375,1197.0,1176.5,1187.5
378,global,gold,2017-01-12,1198.9000244140625,1204.300048828125,1192.300048828125,1192.699951171875
379,global,gold,2017-01-13,1195.300048828125,1196.0,1187.699951171875,1195.699951171875
380,global,gold,2017-01-14,1195.300048828125,1196.0,1187.699951171875,1195.699951171875
381,global,gold,2017-01-15,1195.300048828125,1196.0,1187.699951171875,1195.699951171875
382,global,gold,2017-01-16,1195.300048828125,1196.0,1187.699951171875,1195.699951171875
383,global,gold,2017-01-17,1212.0,1214.5999755859375,1200.800048828125,1205.5
384,global,gold,2017-01-18,1211.300048828125,1214.699951171875,1203.0999755859375,1213.5999755859375
385,global,gold,2017-01-19,1200.9000244140625,1204.0,1195.800048828125,1200.5
386,global,gold,2017-01-20,1204.300048828125,1212.0999755859375,1202.800048828125,1202.800048828125
387,global,gold,2017-01-21,1204.300048828125,1212.0999755859375,1202.800048828125,1202.800048828125
388,global,gold,2017-01-22,1204.300048828125,1212.0999755859375,1202.800048828125,1202.800048828125
389,global,gold,2017-01-23,1215.0,1215.0,1210.0,1212.0
390,global,gold,2017-01-24,1210.300048828125,1219.0,1207.699951171875,1219.0
391,global,gold,2017-01-25,1197.300048828125,1202.800048828125,1194.9000244140625,1202.0
392,global,gold,2017-01-26,1189.5,1199.699951171875,1185.5999755859375,1199.699951171875
393,global,gold,2017-01-27,1188.0999755859375,1188.300048828125,1187.9000244140625,1187.9000244140625
394,global,gold,2017-01-28,1188.0999755859375,1188.300048828125,1187.9000244140625,1187.9000244140625
395,global,gold,2017-01-29,1188.0999755859375,1188.300048828125,1187.9000244140625,1187.9000244140625
396,global,gold,2017-01-30,1193.199951171875,1198.5,1187.0999755859375,1191.699951171875
397,global,gold,2017-01-31,1208.5999755859375,1214.699951171875,1193.5,1194.9000244140625
398,global,gold,2017-02-01,1205.5999755859375,1211.9000244140625,1197.9000244140625,1211.9000244140625
399,global,gold,2017-02-02,1216.699951171875,1224.199951171875,1208.9000244140625,1209.699951171875
400,global,gold,2017-02-03,1218.5,1220.5999755859375,1206.199951171875,1214.9000244140625
401,global,gold,2017-02-04,1218.5,1220.5999755859375,1206.199951171875,1214.9000244140625
402,global,gold,2017-02-05,1218.5,1220.5999755859375,1206.199951171875,1214.9000244140625
403,global,gold,2017-02-06,1230.0,1235.4000244140625,1218.5,1221.9000244140625
404,global,gold,2017-02-07,1234.199951171875,1236.199951171875,1228.5,1234.199951171875
405,global,gold,2017-02-08,1237.5999755859375,1243.9000244140625,1231.0,1232.0999755859375
406,global,gold,2017-02-09,1235.0999755859375,1243.5,1226.9000244140625,1239.4000244140625
407,global,gold,2017-02-10,1234.4000244140625,1234.4000244140625,1221.5,1227.5999755859375
408,global,gold,2017-02-11,1234.4000244140625,1234.4000244140625,1221.5,1227.5999755859375
409,global,gold,2017-02-12,1234.4000244140625,1234.4000244140625,1221.5,1227.5999755859375
410,global,gold,2017-02-13,1224.4000244140625,1231.0999755859375,1219.0,1230.5
411,global,gold,2017-02-14,1223.9000244140625,1233.5,1222.0999755859375,1225.9000244140625
412,global,gold,2017-02-15,1231.699951171875,1231.699951171875,1217.300048828125,1225.5
413,global,gold,2017-02-16,1240.0,1240.699951171875,1233.199951171875,1234.5
414,global,gold,2017-02-17,1237.5999755859375,1241.199951171875,1234.800048828125,1240.699951171875
415,global,gold,2017-02-18,1237.5999755859375,1241.199951171875,1234.800048828125,1240.699951171875
416,global,gold,2017-02-19,1237.5999755859375,1241.199951171875,1234.800048828125,1240.699951171875
417,global,gold,2017-02-20,1237.5999755859375,1241.199951171875,1234.800048828125,1240.699951171875
418,global,gold,2017-02-21,1237.5,1237.5,1228.0999755859375,1237.300048828125
419,global,gold,2017-02-22,1232.0,1238.5999755859375,1231.800048828125,1236.0999755859375
420,global,gold,2017-02-23,1250.199951171875,1250.300048828125,1236.0999755859375,1236.0999755859375
421,global,gold,2017-02-24,1256.9000244140625,1258.800048828125,1250.0,1250.0
422,global,gold,2017-02-25,1256.9000244140625,1258.800048828125,1250.0,1250.0
423,global,gold,2017-02-26,1256.9000244140625,1258.800048828125,1250.0,1250.0
424,global,gold,2017-02-27,1257.4000244140625,1263.0999755859375,1250.4000244140625,1254.699951171875
425,global,gold,2017-02-28,1252.5999755859375,1257.300048828125,1247.199951171875,1253.5999755859375
426,global,gold,2017-03-01,1248.9000244140625,1248.9000244140625,1236.9000244140625,1247.800048828125
427,global,gold,2017-03-02,1231.9000244140625,1247.5999755859375,1230.699951171875,1247.199951171875
428,global,gold,2017-03-03,1225.5,1235.199951171875,1222.9000244140625,1231.699951171875
429,global,gold,2017-03-04,1225.5,1235.199951171875,1222.9000244140625,1231.699951171875
430,global,gold,2017-03-05,1225.5,1235.199951171875,1222.9000244140625,1231.699951171875
431,global,gold,2017-03-06,1224.5,1235.199951171875,1224.5,1235.199951171875
432,global,gold,2017-03-07,1215.0999755859375,1225.4000244140625,1213.699951171875,1224.300048828125
433,global,gold,2017-03-08,1208.5,1212.199951171875,1206.699951171875,1212.199951171875
434,global,gold,2017-03-09,1202.4000244140625,1205.5999755859375,1202.300048828125,1204.5
435,global,gold,2017-03-10,1200.699951171875,1203.300048828125,1196.199951171875,1196.199951171875
436,global,gold,2017-03-11,1200.699951171875,1203.300048828125,1196.199951171875,1196.199951171875
437,global,gold,2017-03-12,1200.699951171875,1203.300048828125,1196.199951171875,1196.199951171875
438,global,gold,2017-03-13,1202.4000244140625,1210.0,1202.300048828125,1206.199951171875
439,global,gold,2017-03-14,1201.9000244140625,1205.9000244140625,1196.800048828125,1203.0999755859375
440,global,gold,2017-03-15,1200.0999755859375,1221.199951171875,1197.699951171875,1198.199951171875
441,global,gold,2017-03-16,1226.5,1231.4000244140625,1222.199951171875,1222.199951171875
442,global,gold,2017-03-17,1229.800048828125,1230.9000244140625,1227.0999755859375,1227.0999755859375
443,global,gold,2017-03-18,1229.800048828125,1230.9000244140625,1227.0999755859375,1227.0999755859375
444,global,gold,2017-03-19,1229.800048828125,1230.9000244140625,1227.0999755859375,1227.0999755859375
445,global,gold,2017-03-20,1233.5999755859375,1234.4000244140625,1229.300048828125,1229.300048828125
446,global,gold,2017-03-21,1246.0999755859375,1246.0999755859375,1226.4000244140625,1226.4000244140625
447,global,gold,2017-03-22,1249.300048828125,1249.5,1247.699951171875,1247.9000244140625
448,global,gold,2017-03-23,1246.9000244140625,1247.5,1244.800048828125,1246.4000244140625
449,global,gold,2017-03-24,1248.199951171875,1248.300048828125,1247.5999755859375,1248.0
450,global,gold,2017-03-25,1248.199951171875,1248.300048828125,1247.5999755859375,1248.0
451,global,gold,2017-03-26,1248.199951171875,1248.300048828125,1247.5999755859375,1248.0
452,global,gold,2017-03-27,1255.4000244140625,1257.699951171875,1253.800048828125,1255.800048828125
453,global,gold,2017-03-28,1255.300048828125,1255.9000244140625,1255.300048828125,1255.9000244140625
454,global,gold,2017-03-29,1253.4000244140625,1253.4000244140625,1252.0999755859375,1252.199951171875
455,global,gold,2017-03-30,1245.0,1253.5999755859375,1241.0999755859375,1253.0999755859375
456,global,gold,2017-03-31,1247.300048828125,1248.800048828125,1238.699951171875,1242.0999755859375
457,global,gold,2017-04-01,1247.300048828125,1248.800048828125,1238.699951171875,1242.0999755859375
458,global,gold,2017-04-02,1247.300048828125,1248.800048828125,1238.699951171875,1242.0999755859375
459,global,gold,2017-04-03,1250.800048828125,1252.4000244140625,1243.5999755859375,1247.5
460,global,gold,2017-04-04,1255.0,1260.300048828125,1253.0,1253.0999755859375
461,global,gold,2017-04-05,1245.4000244140625,1255.4000244140625,1243.0,1255.4000244140625
462,global,gold,2017-04-06,1250.300048828125,1257.5,1249.0,1256.0999755859375
463,global,gold,2017-04-07,1254.300048828125,1269.0999755859375,1249.5,1249.5
464,global,gold,2017-04-08,1254.300048828125,1269.0999755859375,1249.5,1249.5
465,global,gold,2017-04-09,1254.300048828125,1269.0999755859375,1249.5,1249.5
466,global,gold,2017-04-10,1251.0999755859375,1255.199951171875,1246.800048828125,1252.699951171875
467,global,gold,2017-04-11,1271.199951171875,1273.5,1254.5,1254.5
468,global,gold,2017-04-12,1275.300048828125,1285.0999755859375,1272.0,1275.0
469,global,gold,2017-04-13,1285.9000244140625,1287.5999755859375,1282.0,1285.300048828125
470,global,gold,2017-04-14,1285.9000244140625,1287.5999755859375,1282.0,1285.300048828125
471,global,gold,2017-04-15,1285.9000244140625,1287.5999755859375,1282.0,1285.300048828125
472,global,gold,2017-04-16,1285.9000244140625,1287.5999755859375,1282.0,1285.300048828125
473,global,gold,2017-04-17,1289.4000244140625,1294.800048828125,1284.300048828125,1291.800048828125
474,global,gold,2017-04-18,1291.699951171875,1291.699951171875,1278.5999755859375,1283.9000244140625
475,global,gold,2017-04-19,1281.4000244140625,1288.0,1274.0,1288.0
476,global,gold,2017-04-20,1281.9000244140625,1281.9000244140625,1276.199951171875,1279.699951171875
477,global,gold,2017-04-21,1287.4000244140625,1287.4000244140625,1279.199951171875,1279.800048828125
478,global,gold,2017-04-22,1287.4000244140625,1287.4000244140625,1279.199951171875,1279.800048828125
479,global,gold,2017-04-23,1287.4000244140625,1287.4000244140625,1279.199951171875,1279.800048828125
480,global,gold,2017-04-24,1275.800048828125,1276.4000244140625,1265.0,1275.0
481,global,gold,2017-04-25,1265.5999755859375,1276.9000244140625,1262.0999755859375,1275.5999755859375
482,global,gold,2017-04-26,1262.0999755859375,1266.0,1262.0999755859375,1266.0
483,global,gold,2017-04-27,1263.699951171875,1267.199951171875,1262.199951171875,1266.699951171875
484,global,gold,2017-04-28,1266.0999755859375,1267.199951171875,1264.699951171875,1265.9000244140625
485,global,gold,2017-04-29,1266.0999755859375,1267.199951171875,1264.699951171875,1265.9000244140625
486,global,gold,2017-04-30,1266.0999755859375,1267.199951171875,1264.699951171875,1265.9000244140625
487,global,gold,2017-05-01,1253.300048828125,1269.300048828125,1253.300048828125,1268.699951171875
488,global,gold,2017-05-02,1255.0999755859375,1256.199951171875,1251.199951171875,1256.199951171875
489,global,gold,2017-05-03,1246.4000244140625,1255.800048828125,1238.699951171875,1255.0999755859375
490,global,gold,2017-05-04,1226.5,1239.800048828125,1224.199951171875,1239.800048828125
491,global,gold,2017-05-05,1224.800048828125,1233.699951171875,1224.800048828125,1227.0
492,global,gold,2017-05-06,1224.800048828125,1233.699951171875,1224.800048828125,1227.0
493,global,gold,2017-05-07,1224.800048828125,1233.699951171875,1224.800048828125,1227.0
494,global,gold,2017-05-08,1225.300048828125,1234.0,1224.0,1224.0
495,global,gold,2017-05-09,1214.300048828125,1226.199951171875,1214.0,1226.0999755859375
496,global,gold,2017-05-10,1217.300048828125,1220.199951171875,1217.300048828125,1219.800048828125
497,global,gold,2017-05-11,1222.699951171875,1222.699951171875,1218.300048828125,1218.5
498,global,gold,2017-05-12,1226.199951171875,1229.5,1226.0999755859375,1228.0
499,global,gold,2017-05-13,1226.199951171875,1229.5,1226.0999755859375,1228.0
500,global,gold,2017-05-14,1226.199951171875,1229.5,1226.0999755859375,1228.0
501,global,gold,2017-05-15,1228.5999755859375,1232.699951171875,1227.5,1227.5
