id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
3060,usa,sp500,2024-05-17,5303.27001953125,5305.4501953125,5283.58984375,5303.10009765625
3061,usa,sp500,2024-05-18,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625
3062,usa,sp500,2024-05-19,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625
3063,usa,sp500,2024-05-20,5308.1298828125,5325.31982421875,5302.39990234375,5305.35009765625
3064,usa,sp500,2024-05-21,5321.41015625,5324.31982421875,5297.8701171875,5298.68994140625
3065,usa,sp500,2024-05-22,5307.009765625,5323.18017578125,5286.009765625,5319.27978515625
3066,usa,sp500,2024-05-23,5267.83984375,5341.8798828125,5256.93017578125,5340.259765625
3067,usa,sp500,2024-05-24,5304.72021484375,5311.64990234375,5278.39013671875,5281.4501953125
3068,usa,sp500,2024-05-25,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625
3069,usa,sp500,2024-05-26,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625
3070,usa,sp500,2024-05-27,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625
3071,usa,sp500,2024-05-28,5306.0400390625,5315.91015625,5280.89013671875,5315.91015625
3072,usa,sp500,2024-05-29,5266.9501953125,5282.27001953125,5262.7001953125,5278.72998046875
3073,usa,sp500,2024-05-30,5235.47998046875,5260.2099609375,5222.10009765625,5259.77001953125
3074,usa,sp500,2024-05-31,5277.509765625,5280.330078125,5191.68017578125,5243.2099609375
3075,usa,sp500,2024-06-01,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375
3076,usa,sp500,2024-06-02,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375
3077,usa,sp500,2024-06-03,5283.39990234375,5302.10986328125,5234.31982421875,5297.14990234375
3078,usa,sp500,2024-06-04,5291.33984375,5298.7998046875,5257.6298828125,5278.240234375
3079,usa,sp500,2024-06-05,5354.02978515625,5354.16015625,5297.64013671875,5314.47998046875
3080,usa,sp500,2024-06-06,5352.9599609375,5362.35009765625,5335.35986328125,5357.7998046875
3081,usa,sp500,2024-06-07,5346.990234375,5375.080078125,5331.330078125,5343.81005859375
3082,usa,sp500,2024-06-08,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375
3083,usa,sp500,2024-06-09,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375
3084,usa,sp500,2024-06-10,5360.7900390625,5365.7900390625,5331.52001953125,5341.22021484375
3085,usa,sp500,2024-06-11,5375.31982421875,5375.9501953125,5327.25,5353.0
3086,usa,sp500,2024-06-12,5421.02978515625,5447.25,5409.1298828125,5409.1298828125
3087,usa,sp500,2024-06-13,5433.740234375,5441.93017578125,5402.509765625,5441.93017578125
3088,usa,sp500,2024-06-14,5431.60009765625,5432.39013671875,5403.75,5424.080078125
3089,usa,sp500,2024-06-15,5473.22998046875,5488.5,5420.39990234375,5431.10986328125
3090,usa,sp500,2024-06-16,5473.22998046875,5488.5,5420.39990234375,5431.10986328125
3091,usa,sp500,2024-06-17,5473.22998046875,5488.5,5420.39990234375,5431.10986328125
3092,usa,sp500,2024-06-18,5487.02978515625,5490.3798828125,5471.31982421875,5476.14990234375
3093,usa,sp500,2024-06-19,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375
3094,usa,sp500,2024-06-20,5473.169921875,5505.52978515625,5455.56005859375,5499.990234375
3095,usa,sp500,2024-06-21,5464.6201171875,5478.31005859375,5452.02978515625,5466.77001953125
3096,usa,sp500,2024-06-22,5447.8701171875,5490.66015625,5447.58984375,5459.580078125
3097,usa,sp500,2024-06-23,5447.8701171875,5490.66015625,5447.58984375,5459.580078125
3098,usa,sp500,2024-06-24,5447.8701171875,5490.66015625,5447.58984375,5459.580078125
3099,usa,sp500,2024-06-25,5469.2998046875,5472.8798828125,5446.56005859375,5460.72998046875
3100,usa,sp500,2024-06-26,5477.89990234375,5483.14013671875,5451.8701171875,5460.7099609375
3101,usa,sp500,2024-06-27,5482.8701171875,5490.81005859375,5467.5400390625,5473.58984375
3102,usa,sp500,2024-06-28,5460.47998046875,5523.64013671875,5451.1201171875,5488.47998046875
3103,usa,sp500,2024-06-29,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125
3104,usa,sp500,2024-06-30,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125
3105,usa,sp500,2024-07-01,5475.08984375,5479.5498046875,5446.52978515625,5471.080078125
3106,usa,sp500,2024-07-02,5509.009765625,5509.68994140625,5458.43017578125,5461.83984375
3107,usa,sp500,2024-07-03,5537.02001953125,5539.27001953125,5507.419921875,5507.43994140625
3108,usa,sp500,2024-07-04,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625
3109,usa,sp500,2024-07-05,5567.18994140625,5570.330078125,5531.6298828125,5537.91015625
3110,usa,sp500,2024-07-06,5572.85009765625,5583.10986328125,5562.509765625,5572.75
3111,usa,sp500,2024-07-07,5572.85009765625,5583.10986328125,5562.509765625,5572.75
3112,usa,sp500,2024-07-08,5572.85009765625,5583.10986328125,5562.509765625,5572.75
3113,usa,sp500,2024-07-09,5576.97998046875,5590.75,5574.56982421875,5584.240234375
3114,usa,sp500,2024-07-10,5633.91015625,5635.39013671875,5586.43994140625,5591.259765625
3115,usa,sp500,2024-07-11,5584.5400390625,5642.4501953125,5576.52978515625,5635.2099609375
3116,usa,sp500,2024-07-12,5615.35009765625,5655.56005859375,5590.43994140625,5590.759765625
3117,usa,sp500,2024-07-13,5631.22021484375,5666.93994140625,5614.75,5638.16015625
3118,usa,sp500,2024-07-14,5631.22021484375,5666.93994140625,5614.75,5638.16015625
3119,usa,sp500,2024-07-15,5631.22021484375,5666.93994140625,5614.75,5638.16015625
3120,usa,sp500,2024-07-16,5667.2001953125,5669.669921875,5639.02001953125,5644.08984375
3121,usa,sp500,2024-07-17,5588.27001953125,5622.490234375,5584.81005859375,5610.06982421875
3122,usa,sp500,2024-07-18,5544.58984375,5614.0498046875,5522.81005859375,5608.56005859375
3123,usa,sp500,2024-07-19,5505.0,5557.5,5497.0400390625,5543.3701171875
3124,usa,sp500,2024-07-20,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625
3125,usa,sp500,2024-07-21,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625
3126,usa,sp500,2024-07-22,5564.41015625,5570.35986328125,5529.0400390625,5544.5400390625
3127,usa,sp500,2024-07-23,5555.740234375,5585.33984375,5550.89990234375,5565.2998046875
3128,usa,sp500,2024-07-24,5427.1298828125,5508.0400390625,5419.97998046875,5505.83984375
3129,usa,sp500,2024-07-25,5399.22021484375,5491.58984375,5390.9501953125,5428.7001953125
3130,usa,sp500,2024-07-26,5459.10009765625,5488.31982421875,5430.7001953125,5433.669921875
3131,usa,sp500,2024-07-27,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875
3132,usa,sp500,2024-07-28,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875
3133,usa,sp500,2024-07-29,5463.5400390625,5487.740234375,5444.43994140625,5476.5498046875
3134,usa,sp500,2024-07-30,5436.43994140625,5489.4599609375,5401.7001953125,5478.72998046875
3135,usa,sp500,2024-07-31,5522.2998046875,5551.509765625,5493.75,5505.58984375
3136,usa,sp500,2024-08-01,5446.68017578125,5566.16015625,5410.419921875,5537.83984375
3137,usa,sp500,2024-08-02,5346.56005859375,5383.89013671875,5302.02978515625,5376.6298828125
3138,usa,sp500,2024-08-03,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875
3139,usa,sp500,2024-08-04,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875
3140,usa,sp500,2024-08-05,5186.330078125,5250.89013671875,5119.259765625,5151.14013671875
3141,usa,sp500,2024-08-06,5240.02978515625,5312.33984375,5193.56005859375,5206.419921875
3142,usa,sp500,2024-08-07,5199.5,5330.64013671875,5195.5400390625,5293.1298828125
3143,usa,sp500,2024-08-08,5319.31005859375,5328.02978515625,5233.85009765625,5252.56982421875
3144,usa,sp500,2024-08-09,5344.16015625,5358.669921875,5300.83984375,5314.66015625
3145,usa,sp500,2024-08-10,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125
3146,usa,sp500,2024-08-11,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125
3147,usa,sp500,2024-08-12,5344.39013671875,5371.2001953125,5324.3701171875,5351.8798828125
3148,usa,sp500,2024-08-13,5434.43017578125,5436.5,5376.97998046875,5376.97998046875
3149,usa,sp500,2024-08-14,5455.2099609375,5463.22021484375,5415.91015625,5442.35986328125
3150,usa,sp500,2024-08-15,5543.22021484375,5546.22998046875,5501.1298828125,5501.1298828125
3151,usa,sp500,2024-08-16,5554.25,5561.97998046875,5525.169921875,5530.5
3152,usa,sp500,2024-08-17,5608.25,5608.2998046875,5550.740234375,5557.22998046875
3153,usa,sp500,2024-08-18,5608.25,5608.2998046875,5550.740234375,5557.22998046875
3154,usa,sp500,2024-08-19,5608.25,5608.2998046875,5550.740234375,5557.22998046875
3155,usa,sp500,2024-08-20,5597.1201171875,5620.509765625,5585.5,5602.8798828125
3156,usa,sp500,2024-08-21,5620.85009765625,5632.68017578125,5591.56982421875,5603.08984375
3157,usa,sp500,2024-08-22,5570.64013671875,5643.22021484375,5560.9501953125,5637.77001953125
3158,usa,sp500,2024-08-23,5634.60986328125,5641.81982421875,5585.16015625,5602.490234375
3159,usa,sp500,2024-08-24,5616.83984375,5651.6201171875,5602.33984375,5639.66015625
3160,usa,sp500,2024-08-25,5616.83984375,5651.6201171875,5602.33984375,5639.66015625
3161,usa,sp500,2024-08-26,5616.83984375,5651.6201171875,5602.33984375,5639.66015625
3162,usa,sp500,2024-08-27,5625.7998046875,5631.18017578125,5593.47998046875,5602.89013671875
3163,usa,sp500,2024-08-28,5592.18017578125,5627.02978515625,5560.9501953125,5624.509765625
3164,usa,sp500,2024-08-29,5591.9599609375,5646.9501953125,5583.7099609375,5607.2998046875
3165,usa,sp500,2024-08-30,5648.39990234375,5651.3701171875,5581.7900390625,5612.740234375
3166,usa,sp500,2024-08-31,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875
3167,usa,sp500,2024-09-01,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875
3168,usa,sp500,2024-09-02,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875
3169,usa,sp500,2024-09-03,5528.93017578125,5623.89013671875,5504.330078125,5623.89013671875
3170,usa,sp500,2024-09-04,5520.06982421875,5552.990234375,5503.66015625,5506.68017578125
3171,usa,sp500,2024-09-05,5503.41015625,5546.2998046875,5480.5400390625,5520.080078125
3172,usa,sp500,2024-09-06,5408.419921875,5522.47021484375,5402.6201171875,5507.330078125
3173,usa,sp500,2024-09-07,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875
3174,usa,sp500,2024-09-08,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875
3175,usa,sp500,2024-09-09,5471.0498046875,5484.2001953125,5434.490234375,5442.06982421875
3176,usa,sp500,2024-09-10,5495.52001953125,5497.91015625,5441.72021484375,5490.509765625
3177,usa,sp500,2024-09-11,5554.1298828125,5560.41015625,5406.9599609375,5496.419921875
3178,usa,sp500,2024-09-12,5595.759765625,5600.7099609375,5535.5,5557.47998046875
3179,usa,sp500,2024-09-13,5626.02001953125,5636.27001953125,5601.64990234375,5603.33984375
3180,usa,sp500,2024-09-14,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375
3181,usa,sp500,2024-09-15,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375
3182,usa,sp500,2024-09-16,5633.08984375,5636.0498046875,5604.52978515625,5615.2099609375
3183,usa,sp500,2024-09-17,5634.580078125,5670.81005859375,5614.0498046875,5655.509765625
3184,usa,sp500,2024-09-18,5618.259765625,5689.75,5615.080078125,5641.68017578125
3185,usa,sp500,2024-09-19,5713.64013671875,5733.56982421875,5686.419921875,5702.6298828125
3186,usa,sp500,2024-09-20,5702.5498046875,5715.14013671875,5674.490234375,5709.64013671875
3187,usa,sp500,2024-09-21,5718.56982421875,5725.35986328125,5704.22021484375,5711.89990234375
3188,usa,sp500,2024-09-22,5718.56982421875,5725.35986328125,5704.22021484375,5711.89990234375
3189,usa,sp500,2024-09-23,5718.56982421875,5725.35986328125,5704.22021484375,5711.89990234375
3190,usa,sp500,2024-09-24,5732.93017578125,5735.31982421875,5698.990234375,5727.66015625
3191,usa,sp500,2024-09-25,5722.259765625,5741.02978515625,5712.06005859375,5733.64990234375
3192,usa,sp500,2024-09-26,5745.3701171875,5767.3701171875,5721.009765625,5762.22021484375
3193,usa,sp500,2024-09-27,5738.169921875,5763.77978515625,5727.33984375,5755.35986328125
3194,usa,sp500,2024-09-28,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125
3195,usa,sp500,2024-09-29,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125
3196,usa,sp500,2024-09-30,5762.47998046875,5765.14013671875,5703.52978515625,5726.52001953125
3197,usa,sp500,2024-10-01,5708.75,5757.72998046875,5681.27978515625,5757.72998046875
3198,usa,sp500,2024-10-02,5709.5400390625,5719.6298828125,5674.0,5698.14013671875
3199,usa,sp500,2024-10-03,5699.93994140625,5718.77978515625,5677.3701171875,5698.18994140625
3200,usa,sp500,2024-10-04,5751.06982421875,5753.2099609375,5702.830078125,5737.47998046875
3201,usa,sp500,2024-10-05,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875
3202,usa,sp500,2024-10-06,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875
3203,usa,sp500,2024-10-07,5695.93994140625,5739.33984375,5686.85009765625,5737.7998046875
3204,usa,sp500,2024-10-08,5751.1298828125,5757.60009765625,5714.56005859375,5719.14013671875
3205,usa,sp500,2024-10-09,5792.0400390625,5796.7998046875,5745.02001953125,5751.7998046875
3206,usa,sp500,2024-10-10,5780.0498046875,5795.02978515625,5764.759765625,5778.35986328125
3207,usa,sp500,2024-10-11,5815.02978515625,5822.1298828125,5775.08984375,5775.08984375
3208,usa,sp500,2024-10-12,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375
3209,usa,sp500,2024-10-13,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375
3210,usa,sp500,2024-10-14,5859.85009765625,5871.41015625,5829.56982421875,5829.81005859375
3211,usa,sp500,2024-10-15,5815.259765625,5870.35986328125,5804.47998046875,5866.740234375
3212,usa,sp500,2024-10-16,5842.47021484375,5846.52001953125,5808.33984375,5816.580078125
3213,usa,sp500,2024-10-17,5841.47021484375,5878.4599609375,5840.25,5875.6201171875
3214,usa,sp500,2024-10-18,5864.669921875,5872.169921875,5846.10986328125,5859.43017578125
3215,usa,sp500,2024-10-19,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875
3216,usa,sp500,2024-10-20,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875
3217,usa,sp500,2024-10-21,5853.97998046875,5866.919921875,5824.7900390625,5857.81982421875
3218,usa,sp500,2024-10-22,5851.2001953125,5863.0400390625,5821.169921875,5832.7001953125
3219,usa,sp500,2024-10-23,5797.419921875,5834.85009765625,5762.41015625,5834.5
3220,usa,sp500,2024-10-24,5809.85986328125,5817.7998046875,5784.919921875,5817.7998046875
3221,usa,sp500,2024-10-25,5808.1201171875,5862.81982421875,5799.97998046875,5826.75
3222,usa,sp500,2024-10-26,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125
3223,usa,sp500,2024-10-27,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125
3224,usa,sp500,2024-10-28,5823.52001953125,5842.919921875,5823.080078125,5833.93017578125
3225,usa,sp500,2024-10-29,5832.919921875,5847.18994140625,5802.169921875,5819.68017578125
3226,usa,sp500,2024-10-30,5813.669921875,5850.93994140625,5811.27978515625,5832.64990234375
3227,usa,sp500,2024-10-31,5705.4501953125,5775.33984375,5702.85986328125,5775.33984375
3228,usa,sp500,2024-11-01,5728.7998046875,5772.52001953125,5723.22021484375,5723.22021484375
3229,usa,sp500,2024-11-02,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375
3230,usa,sp500,2024-11-03,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375
3231,usa,sp500,2024-11-04,5712.68994140625,5741.43017578125,5696.509765625,5725.14990234375
3232,usa,sp500,2024-11-05,5782.759765625,5783.43994140625,5722.10009765625,5722.43017578125
3233,usa,sp500,2024-11-06,5929.0400390625,5936.14013671875,5864.89013671875,5864.89013671875
3234,usa,sp500,2024-11-07,5973.10009765625,5983.83984375,5947.2099609375,5947.2099609375
3235,usa,sp500,2024-11-08,5995.5400390625,6012.4501953125,5976.759765625,5976.759765625
3236,usa,sp500,2024-11-09,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125
3237,usa,sp500,2024-11-10,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125
3238,usa,sp500,2024-11-11,6001.35009765625,6017.31005859375,5986.68994140625,6008.85986328125
3239,usa,sp500,2024-11-12,5983.990234375,6009.919921875,5960.080078125,6003.60009765625
3240,usa,sp500,2024-11-13,5985.3798828125,6008.18994140625,5965.91015625,5985.75
3241,usa,sp500,2024-11-14,5949.169921875,5993.8798828125,5942.27978515625,5989.68017578125
3242,usa,sp500,2024-11-15,5870.6201171875,5915.31982421875,5853.009765625,5912.7900390625
3243,usa,sp500,2024-11-16,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875
3244,usa,sp500,2024-11-17,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875
3245,usa,sp500,2024-11-18,5893.6201171875,5908.1201171875,5865.9501953125,5874.169921875
3246,usa,sp500,2024-11-19,5916.97998046875,5923.509765625,5855.2900390625,5870.0498046875
3247,usa,sp500,2024-11-20,5917.10986328125,5920.669921875,5860.56005859375,5914.33984375
3248,usa,sp500,2024-11-21,5948.7099609375,5963.31982421875,5887.259765625,5940.580078125
3249,usa,sp500,2024-11-22,5969.33984375,5972.89990234375,5944.35986328125,5944.35986328125
3250,usa,sp500,2024-11-23,5987.3701171875,6020.75,5963.91015625,5992.27978515625
3251,usa,sp500,2024-11-24,5987.3701171875,6020.75,5963.91015625,5992.27978515625
3252,usa,sp500,2024-11-25,5987.3701171875,6020.75,5963.91015625,5992.27978515625
3253,usa,sp500,2024-11-26,6021.6298828125,6025.419921875,5992.27001953125,6000.02978515625
3254,usa,sp500,2024-11-27,5998.740234375,6020.16015625,5984.8701171875,6014.10986328125
3255,usa,sp500,2024-11-28,6032.3798828125,6044.169921875,6003.97998046875,6003.97998046875
3256,usa,sp500,2024-11-29,6032.3798828125,6044.169921875,6003.97998046875,6003.97998046875
3257,usa,sp500,2024-11-30,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125
3258,usa,sp500,2024-12-01,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125
3259,usa,sp500,2024-12-02,6047.14990234375,6053.580078125,6035.330078125,6040.10986328125
3260,usa,sp500,2024-12-03,6049.8798828125,6052.06982421875,6033.39013671875,6042.97021484375
3261,usa,sp500,2024-12-04,6086.490234375,6089.83984375,6061.06005859375,6069.39013671875
3262,usa,sp500,2024-12-05,6075.10986328125,6094.5498046875,6072.89990234375,6089.02978515625
3263,usa,sp500,2024-12-06,6090.27001953125,6099.97021484375,6079.97998046875,6081.3798828125
3264,usa,sp500,2024-12-07,6052.85009765625,6088.509765625,6048.6298828125,6083.009765625
3265,usa,sp500,2024-12-08,6052.85009765625,6088.509765625,6048.6298828125,6083.009765625
3266,usa,sp500,2024-12-09,6052.85009765625,6088.509765625,6048.6298828125,6083.009765625
3267,usa,sp500,2024-12-10,6034.91015625,6065.39990234375,6029.89013671875,6057.58984375
3268,usa,sp500,2024-12-11,6084.18994140625,6092.58984375,6060.14990234375,6060.14990234375
3269,usa,sp500,2024-12-12,6051.25,6079.68017578125,6051.25,6074.2900390625
3270,usa,sp500,2024-12-13,6051.08984375,6078.580078125,6035.77001953125,6068.169921875
3271,usa,sp500,2024-12-14,6074.080078125,6085.18994140625,6059.14013671875,6063.7900390625
