id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
3220,global,eurusd,2024-10-24,0.9276000261306763,0.9283699989318848,0.9250500202178955,0.9276000261306763
3221,global,eurusd,2024-10-25,0.9238600134849548,0.9249100089073181,0.9222999811172485,0.9238600134849548
3222,global,eurusd,2024-10-26,0.9238600134849548,0.9249100089073181,0.9222999811172485,0.9238600134849548
3223,global,eurusd,2024-10-27,0.9238600134849548,0.9249100089073181,0.9222999811172485,0.9238600134849548
3224,global,eurusd,2024-10-28,0.9262199997901917,0.9274100065231323,0.9236000180244446,0.9262199997901917
3225,global,eurusd,2024-10-29,0.9244899749755859,0.9284700155258179,0.9236800074577332,0.9244899749755859
3226,global,eurusd,2024-10-30,0.9241600036621094,0.9250699877738953,0.9202399849891663,0.9241600036621094
3227,global,eurusd,2024-10-31,0.9208800196647644,0.9220799803733826,0.9184100031852722,0.9208800196647644
3228,global,eurusd,2024-11-01,0.9186000227928162,0.9217900037765503,0.9170899987220764,0.9186000227928162
3229,global,eurusd,2024-11-02,0.9186000227928162,0.9217900037765503,0.9170899987220764,0.9186000227928162
3230,global,eurusd,2024-11-03,0.9186000227928162,0.9217900037765503,0.9170899987220764,0.9186000227928162
3231,global,eurusd,2024-11-04,0.9195799827575684,0.9199299812316895,0.916100025177002,0.9195799827575684
3232,global,eurusd,2024-11-05,0.9196199774742126,0.9196799993515015,0.9156000018119812,0.9196199774742126
3233,global,eurusd,2024-11-06,0.9145399928092957,0.9359999895095825,0.9146299958229065,0.9145399928092957
3234,global,eurusd,2024-11-07,0.9316999912261963,0.9333500266075134,0.9236999750137329,0.9316999912261963
3235,global,eurusd,2024-11-08,0.9263399839401245,0.9336699843406677,0.9261500239372253,0.9263399839401245
3236,global,eurusd,2024-11-09,0.9263399839401245,0.9336699843406677,0.9261500239372253,0.9263399839401245
3237,global,eurusd,2024-11-10,0.9263399839401245,0.9336699843406677,0.9261500239372253,0.9263399839401245
3238,global,eurusd,2024-11-11,0.9332799911499023,0.9408400058746338,0.9320999979972839,0.9332799911499023
3239,global,eurusd,2024-11-12,0.9376999735832214,0.9436600208282471,0.9377800226211548,0.9376999735832214
3240,global,eurusd,2024-11-13,0.9419100284576416,0.9469900131225586,0.939050018787384,0.9419100284576416
3241,global,eurusd,2024-11-14,0.9466000199317932,0.9524499773979187,0.9451000094413757,0.9466000199317932
3242,global,eurusd,2024-11-15,0.9496600031852722,0.9501699805259705,0.9441400170326233,0.9496600031852722
3243,global,eurusd,2024-11-16,0.9496600031852722,0.9501699805259705,0.9441400170326233,0.9496600031852722
3244,global,eurusd,2024-11-17,0.9496600031852722,0.9501699805259705,0.9441400170326233,0.9496600031852722
3245,global,eurusd,2024-11-18,0.9493299722671509,0.9495599865913391,0.944599986076355,0.9493299722671509
3246,global,eurusd,2024-11-19,0.9438499808311462,0.9498000144958496,0.9433000087738037,0.9438499808311462
3247,global,eurusd,2024-11-20,0.9427199959754944,0.9516100287437439,0.942300021648407,0.9427199959754944
3248,global,eurusd,2024-11-21,0.9482100009918213,0.9551900029182434,0.9472000002861023,0.9482100009918213
3249,global,eurusd,2024-11-22,0.9551699757575989,0.9671300053596497,0.9524999856948853,0.9551699757575989
3250,global,eurusd,2024-11-23,0.9551699757575989,0.9671300053596497,0.9524999856948853,0.9551699757575989
3251,global,eurusd,2024-11-24,0.9551699757575989,0.9671300053596497,0.9524999856948853,0.9551699757575989
3252,global,eurusd,2024-11-25,0.9542099833488464,0.9569799900054932,0.9496999979019165,0.9542099833488464
3253,global,eurusd,2024-11-26,0.9574599862098694,0.9590200185775757,0.948419988155365,0.9574599862098694
3254,global,eurusd,2024-11-27,0.9531800150871277,0.9546099901199341,0.9448699951171875,0.9531800150871277
3255,global,eurusd,2024-11-28,0.9467499852180481,0.9497399926185608,0.9465000033378601,0.9467499852180481
3256,global,eurusd,2024-11-29,0.9466999769210815,0.9484999775886536,0.9437999725341797,0.9466999769210815
3257,global,eurusd,2024-11-30,0.9466999769210815,0.9484999775886536,0.9437999725341797,0.9466999769210815
3258,global,eurusd,2024-12-01,0.9466999769210815,0.9484999775886536,0.9437999725341797,0.9466999769210815
3259,global,eurusd,2024-12-02,0.9483100175857544,0.9558200240135193,0.9482499957084656,0.9482499957084656
3260,global,eurusd,2024-12-03,0.952269971370697,0.9540299773216248,0.9496399760246277,0.952269971370697
3261,global,eurusd,2024-12-04,0.9513999819755554,0.9547500014305115,0.9487599730491638,0.9513999819755554
3262,global,eurusd,2024-12-05,0.9510999917984009,0.9515699744224548,0.9444400072097778,0.9510999917984009
3263,global,eurusd,2024-12-06,0.9446799755096436,0.9482200145721436,0.9410499930381775,0.9446799755096436
3264,global,eurusd,2024-12-07,0.9446799755096436,0.9482200145721436,0.9410499930381775,0.9446799755096436
3265,global,eurusd,2024-12-08,0.9446799755096436,0.9482200145721436,0.9410499930381775,0.9446799755096436
3266,global,eurusd,2024-12-09,0.9464799761772156,0.9493899941444397,0.9440400004386902,0.9464799761772156
3267,global,eurusd,2024-12-10,0.9473999738693237,0.9523500204086304,0.9463000297546387,0.9473999738693237
3268,global,eurusd,2024-12-11,0.949400007724762,0.9540500044822693,0.9487000107765198,0.949400007724762
3269,global,eurusd,2024-12-12,0.9517599940299988,0.9555799961090088,0.9496700167655945,0.9517599940299988
3270,global,eurusd,2024-12-13,0.9547399878501892,0.9565399885177612,0.9502999782562256,0.9547399878501892
3271,global,eurusd,2024-12-14,0.9547399878501892,0.9565399885177612,0.9502999782562256,0.9547399878501892
3272,global,eurusd,2024-12-15,0.9547399878501892,0.9565399885177612,0.9502999782562256,0.9547399878501892
3273,global,eurusd,2024-12-16,0.9514700174331665,0.9546499848365784,0.9502000212669373,0.9514700174331665
3274,global,eurusd,2024-12-17,0.9508100152015686,0.954200029373169,0.9494100213050842,0.9508100152015686
3275,global,eurusd,2024-12-18,0.9528300166130066,0.9553099870681763,0.9509999752044678,0.9528300166130066
3276,global,eurusd,2024-12-19,0.966159999370575,0.9659500122070312,0.9594900012016296,0.966159999370575
3277,global,eurusd,2024-12-20,0.9647899866104126,0.9667199850082397,0.9584900140762329,0.9647899866104126
3278,global,eurusd,2024-12-21,0.9647899866104126,0.9667199850082397,0.9584900140762329,0.9647899866104126
3279,global,eurusd,2024-12-22,0.9647899866104126,0.9667199850082397,0.9584900140762329,0.9647899866104126
3280,global,eurusd,2024-12-23,0.9584900140762329,0.9628400206565857,0.957099974155426,0.9584900140762329
3281,global,eurusd,2024-12-24,0.9610000252723694,0.9627000093460083,0.9605000019073486,0.9610000252723694
3282,global,eurusd,2024-12-25,0.9613000154495239,0.9613999724388123,0.9585000276565552,0.9613000154495239
3283,global,eurusd,2024-12-26,0.9615799784660339,0.9623299837112427,0.9592000246047974,0.9615799784660339
3284,global,eurusd,2024-12-27,0.9593999981880188,0.960919976234436,0.9574000239372253,0.9593999981880188
3285,global,eurusd,2024-12-28,0.9593999981880188,0.960919976234436,0.9574000239372253,0.9593999981880188
3286,global,eurusd,2024-12-29,0.9593999981880188,0.960919976234436,0.9574000239372253,0.9593999981880188
3287,global,eurusd,2024-12-30,0.9588299989700317,0.9639300107955933,0.9561600089073181,0.9588299989700317
3288,global,eurusd,2024-12-31,0.9609699845314026,0.9663199782371521,0.9592999815940857,0.9609699845314026
3289,global,eurusd,2025-01-01,0.9609699845314026,0.9663199782371521,0.9592999815940857,0.9609699845314026
3290,global,eurusd,2025-01-02,0.9660099744796753,0.9773399829864502,0.9638000130653381,0.9660099744796753
3291,global,eurusd,2025-01-03,0.9738799929618835,0.9741399884223938,0.9703699946403503,0.9738799929618835
3292,global,eurusd,2025-01-04,0.9738799929618835,0.9741399884223938,0.9703699946403503,0.9738799929618835
3293,global,eurusd,2025-01-05,0.9738799929618835,0.9741399884223938,0.9703699946403503,0.9738799929618835
3294,global,eurusd,2025-01-06,0.9703699946403503,0.9712200164794922,0.9583100080490112,0.9703699946403503
3295,global,eurusd,2025-01-07,0.9628000259399414,0.9653000235557556,0.9581999778747559,0.9628000259399414
3296,global,eurusd,2025-01-08,0.9666000008583069,0.9730700254440308,0.965399980545044,0.9666000008583069
3297,global,eurusd,2025-01-09,0.9694899916648865,0.9721800088882446,0.9686999917030334,0.9694899916648865
3298,global,eurusd,2025-01-10,0.9710999727249146,0.9783599972724915,0.9697499871253967,0.9710999727249146
3299,global,eurusd,2025-01-11,0.9710999727249146,0.9783599972724915,0.9697499871253967,0.9710999727249146
3300,global,eurusd,2025-01-12,0.9710999727249146,0.9783599972724915,0.9697499871253967,0.9710999727249146
3301,global,eurusd,2025-01-13,0.976140022277832,0.9819499850273132,0.9755899906158447,0.976140022277832
3302,global,eurusd,2025-01-14,0.9741600155830383,0.9765899777412415,0.9704999923706055,0.9741600155830383
3303,global,eurusd,2025-01-15,0.970229983329773,0.9736499786376953,0.966159999370575,0.970229983329773
3304,global,eurusd,2025-01-16,0.9713199734687805,0.9743000268936157,0.969789981842041,0.9713199734687805
3305,global,eurusd,2025-01-17,0.9706900119781494,0.9740399718284607,0.9680799841880798,0.9706900119781494
3306,global,eurusd,2025-01-18,0.9706900119781494,0.9740399718284607,0.9680799841880798,0.9706900119781494
3307,global,eurusd,2025-01-19,0.9706900119781494,0.9740399718284607,0.9680799841880798,0.9706900119781494
3308,global,eurusd,2025-01-20,0.9730100035667419,0.972819983959198,0.9590200185775757,0.9730100035667419
3309,global,eurusd,2025-01-21,0.959630012512207,0.9666900038719177,0.9584000110626221,0.959630012512207
3310,global,eurusd,2025-01-22,0.9609900116920471,0.9614700078964233,0.9562000036239624,0.9609900116920471
3311,global,eurusd,2025-01-23,0.9606000185012817,0.9628700017929077,0.9591900110244751,0.9606000185012817
3312,global,eurusd,2025-01-24,0.9600600004196167,0.960319995880127,0.9506300091743469,0.9600600004196167
3313,global,eurusd,2025-01-25,0.9600600004196167,0.960319995880127,0.9506300091743469,0.9600600004196167
3314,global,eurusd,2025-01-26,0.9600600004196167,0.960319995880127,0.9506300091743469,0.9600600004196167
3315,global,eurusd,2025-01-27,0.9553300142288208,0.9565399885177612,0.9493299722671509,0.9553300142288208
3316,global,eurusd,2025-01-28,0.9573900103569031,0.960129976272583,0.9564099907875061,0.9573900103569031
3317,global,eurusd,2025-01-29,0.9588599801063538,0.9630699753761292,0.9574000239372253,0.9588599801063538
3318,global,eurusd,2025-01-30,0.9592099785804749,0.9623399972915649,0.95551997423172,0.9592099785804749
3319,global,eurusd,2025-01-31,0.9617900252342224,0.9650599956512451,0.9603999853134155,0.9617900252342224
3320,global,eurusd,2025-02-01,0.9617900252342224,0.9650599956512451,0.9603999853134155,0.9617900252342224
3321,global,eurusd,2025-02-02,0.9617900252342224,0.9650599956512451,0.9603999853134155,0.9617900252342224
3322,global,eurusd,2025-02-03,0.975820004940033,0.9791399836540222,0.9683799743652344,0.975820004940033
3323,global,eurusd,2025-02-04,0.9682999849319458,0.9730899930000305,0.9627599716186523,0.9682999849319458
3324,global,eurusd,2025-02-05,0.9640600085258484,0.9642800092697144,0.9581800103187561,0.9640600085258484
3325,global,eurusd,2025-02-06,0.9614599943161011,0.9657599925994873,0.9610499739646912,0.9614599943161011
3326,global,eurusd,2025-02-07,0.9628599882125854,0.968559980392456,0.9609900116920471,0.9628599882125854
3327,global,eurusd,2025-02-08,0.9628599882125854,0.968559980392456,0.9609900116920471,0.9628599882125854
3328,global,eurusd,2025-02-09,0.9628599882125854,0.968559980392456,0.9609900116920471,0.9628599882125854
3329,global,eurusd,2025-02-10,0.9697800278663635,0.9709200263023376,0.967490017414093,0.9697800278663635
3330,global,eurusd,2025-02-11,0.9707300066947937,0.971560001373291,0.9660000205039978,0.9707300066947937
3331,global,eurusd,2025-02-12,0.9647899866104126,0.9691600203514099,0.9619399905204773,0.9647899866104126
3332,global,eurusd,2025-02-13,0.9622799754142761,0.9634600281715393,0.9573299884796143,0.9622799754142761
3333,global,eurusd,2025-02-14,0.9558699727058411,0.9571099877357483,0.9511399865150452,0.9558699727058411
3334,global,eurusd,2025-02-15,0.9558699727058411,0.9571099877357483,0.9511399865150452,0.9558699727058411
3335,global,eurusd,2025-02-16,0.9558699727058411,0.9571099877357483,0.9511399865150452,0.9558699727058411
3336,global,eurusd,2025-02-17,0.9533600211143494,0.9553499817848206,0.951740026473999,0.9533600211143494
3337,global,eurusd,2025-02-18,0.9537100195884705,0.9575999975204468,0.9536100029945374,0.9537100195884705
3338,global,eurusd,2025-02-19,0.9570900201797485,0.9610700011253357,0.9557999968528748,0.9570900201797485
3339,global,eurusd,2025-02-20,0.9595999717712402,0.9597200155258179,0.9543099999427795,0.9595999717712402
3340,global,eurusd,2025-02-21,0.9523299932479858,0.9569399952888489,0.95169997215271,0.9523299932479858
3341,global,eurusd,2025-02-22,0.9523299932479858,0.9569399952888489,0.95169997215271,0.9523299932479858
3342,global,eurusd,2025-02-23,0.9523299932479858,0.9569399952888489,0.95169997215271,0.9523299932479858
3343,global,eurusd,2025-02-24,0.9546700119972229,0.9565399885177612,0.9497900009155273,0.9546700119972229
3344,global,eurusd,2025-02-25,0.9559000134468079,0.9562100172042847,0.9507099986076355,0.9559000134468079
3345,global,eurusd,2025-02-26,0.9502000212669373,0.9545199871063232,0.9498999714851379,0.9502000212669373
3346,global,eurusd,2025-02-27,0.9534000158309937,0.9610900282859802,0.9532999992370605,0.9534000158309937
3347,global,eurusd,2025-02-28,0.9619899988174438,0.9632200002670288,0.9595999717712402,0.9619899988174438
3348,global,eurusd,2025-03-01,0.9619899988174438,0.9632200002670288,0.9595999717712402,0.9619899988174438
3349,global,eurusd,2025-03-02,0.9619899988174438,0.9632200002670288,0.9595999717712402,0.9619899988174438
3350,global,eurusd,2025-03-03,0.9602599740028381,0.9624199867248535,0.9523599743843079,0.9602599740028381
3351,global,eurusd,2025-03-04,0.9537400007247925,0.9549499750137329,0.9470099806785583,0.9537400007247925
3352,global,eurusd,2025-03-05,0.9409999847412109,0.9431399703025818,0.9271399974822998,0.9409999847412109
3353,global,eurusd,2025-03-06,0.926360011100769,0.9274299740791321,0.9215700030326843,0.926360011100769
3354,global,eurusd,2025-03-07,0.9269599914550781,0.9274600148200989,0.9186400175094604,0.9269599914550781
3355,global,eurusd,2025-03-08,0.9269599914550781,0.9274600148200989,0.9186400175094604,0.9269599914550781
3356,global,eurusd,2025-03-09,0.9269599914550781,0.9274600148200989,0.9186400175094604,0.9269599914550781
3357,global,eurusd,2025-03-10,0.9207599759101868,0.9253900051116943,0.9196699857711792,0.9207599759101868
3358,global,eurusd,2025-03-11,0.9225599765777588,0.9227799773216248,0.9148899912834167,0.9225599765777588
3359,global,eurusd,2025-03-12,0.9162399768829346,0.9193500280380249,0.9145299792289734,0.9162399768829346
3360,global,eurusd,2025-03-13,0.9185900092124939,0.9239599704742432,0.9175000190734863,0.9185900092124939
3361,global,eurusd,2025-03-14,0.921180009841919,0.9232500195503235,0.9165800213813782,0.921180009841919
3362,global,eurusd,2025-03-15,0.921180009841919,0.9232500195503235,0.9165800213813782,0.921180009841919
3363,global,eurusd,2025-03-16,0.921180009841919,0.9232500195503235,0.9165800213813782,0.921180009841919
3364,global,eurusd,2025-03-17,0.9190099835395813,0.9200299978256226,0.9150000214576721,0.9190099835395813
3365,global,eurusd,2025-03-18,0.9158200025558472,0.917680025100708,0.9128699898719788,0.9158200025558472
3366,global,eurusd,2025-03-19,0.9141200184822083,0.9194599986076355,0.9136000275611877,0.9141200184822083
3367,global,eurusd,2025-03-20,0.9164299964904785,0.9243599772453308,0.9159600138664246,0.9164299964904785
3368,global,eurusd,2025-03-21,0.9210900068283081,0.9254400134086609,0.9207000136375427,0.9210900068283081
3369,global,eurusd,2025-03-22,0.9210900068283081,0.9254400134086609,0.9207000136375427,0.9210900068283081
3370,global,eurusd,2025-03-23,0.9210900068283081,0.9254400134086609,0.9207000136375427,0.9210900068283081
3371,global,eurusd,2025-03-24,0.9228699803352356,0.9267200231552124,0.9210699796676636,0.9228699803352356
3372,global,eurusd,2025-03-25,0.9256200194358826,0.9277600049972534,0.92330002784729,0.9256200194358826
3373,global,eurusd,2025-03-26,0.9269999861717224,0.9286100268363953,0.9257299900054932,0.9269999861717224
3374,global,eurusd,2025-03-27,0.9309200048446655,0.9309200048446655,0.9243199825286865,0.9309200048446655
3375,global,eurusd,2025-03-28,0.9258400201797485,0.9288600087165833,0.9220600128173828,0.9258400201797485
3376,global,eurusd,2025-03-29,0.9258400201797485,0.9288600087165833,0.9220600128173828,0.9258400201797485
3377,global,eurusd,2025-03-30,0.9258400201797485,0.9288600087165833,0.9220600128173828,0.9258400201797485
3378,global,eurusd,2025-03-31,0.9238799810409546,0.9271500110626221,0.9217900037765503,0.9238799810409546
3379,global,eurusd,2025-04-01,0.924310028553009,0.9276800155639648,0.92330002784729,0.924310028553009
3380,global,eurusd,2025-04-02,0.9262700080871582,0.9274700284004211,0.9197400212287903,0.9262700080871582
3381,global,eurusd,2025-04-03,0.916700005531311,0.918910026550293,0.8981999754905701,0.916700005531311
3382,global,eurusd,2025-04-04,0.905489981174469,0.9120100140571594,0.9002900123596191,0.905489981174469
3383,global,eurusd,2025-04-05,0.905489981174469,0.9120100140571594,0.9002900123596191,0.905489981174469
3384,global,eurusd,2025-04-06,0.905489981174469,0.9120100140571594,0.9002900123596191,0.905489981174469
3385,global,eurusd,2025-04-07,0.9103699922561646,0.9171599745750427,0.904990017414093,0.9103699922561646
3386,global,eurusd,2025-04-08,0.9161400198936462,0.9181100130081177,0.9097599983215332,0.9161400198936462
3387,global,eurusd,2025-04-09,0.9107099771499634,0.9113900065422058,0.9013199806213379,0.9107099771499634
3388,global,eurusd,2025-04-10,0.913070023059845,0.9129800200462341,0.8908399939537048,0.913070023059845
3389,global,eurusd,2025-04-11,0.8882700204849243,0.8888199925422668,0.8716999888420105,0.8882700204849243
3390,global,eurusd,2025-04-12,0.8882700204849243,0.8888199925422668,0.8716999888420105,0.8882700204849243
3391,global,eurusd,2025-04-13,0.8882700204849243,0.8888199925422668,0.8716999888420105,0.8882700204849243
3392,global,eurusd,2025-04-14,0.8815900087356567,0.8849800229072571,0.8752899765968323,0.8815900087356567
3393,global,eurusd,2025-04-15,0.8818600177764893,0.8860800266265869,0.8788999915122986,0.8818600177764893
3394,global,eurusd,2025-04-16,0.8855299949645996,0.8854100108146667,0.8779500126838684,0.8855299949645996
3395,global,eurusd,2025-04-17,0.8774399757385254,0.8817300200462341,0.8774700164794922,0.8774399757385254
3396,global,eurusd,2025-04-18,0.8774399757385254,0.8817300200462341,0.8774700164794922,0.8774399757385254
3397,global,eurusd,2025-04-19,0.8774399757385254,0.8817300200462341,0.8774700164794922,0.8774399757385254
3398,global,eurusd,2025-04-20,0.8774399757385254,0.8817300200462341,0.8774700164794922,0.8774399757385254
3399,global,eurusd,2025-04-21,0.8774399757385254,0.8817300200462341,0.8774700164794922,0.8774399757385254
3400,global,eurusd,2025-04-22,0.8686000108718872,0.8730599880218506,0.8660600185394287,0.8686000108718872
3401,global,eurusd,2025-04-23,0.8809599876403809,0.8819900155067444,0.8741199970245361,0.8809599876403809
3402,global,eurusd,2025-04-24,0.8828200101852417,0.8832100033760071,0.8776299953460693,0.8828200101852417
3403,global,eurusd,2025-04-25,0.879360020160675,0.8836899995803833,0.8784000277519226,0.879360020160675
3404,global,eurusd,2025-04-26,0.879360020160675,0.8836899995803833,0.8784000277519226,0.879360020160675
3405,global,eurusd,2025-04-27,0.879360020160675,0.8836899995803833,0.8784000277519226,0.879360020160675
3406,global,eurusd,2025-04-28,0.8815900087356567,0.8825299739837646,0.8765599727630615,0.8815900087356567
3407,global,eurusd,2025-04-29,0.8764899969100952,0.8794000148773193,0.8756899833679199,0.8764899969100952
3408,global,eurusd,2025-04-30,0.8780199885368347,0.8828399777412415,0.8772799968719482,0.8780199885368347
3409,global,eurusd,2025-05-01,0.8830100297927856,0.8875499963760376,0.8817600011825562,0.8830100297927856
3410,global,eurusd,2025-05-02,0.8852300047874451,0.886900007724762,0.8788400292396545,0.8852300047874451
3411,global,eurusd,2025-05-03,0.8852300047874451,0.886900007724762,0.8788400292396545,0.8852300047874451
3412,global,eurusd,2025-05-04,0.8852300047874451,0.886900007724762,0.8788400292396545,0.8852300047874451
3413,global,eurusd,2025-05-05,0.8831400275230408,0.8839499950408936,0.8799300193786621,0.8831400275230408
3414,global,eurusd,2025-05-06,0.8839100003242493,0.886430025100708,0.8801900148391724,0.8839100003242493
3415,global,eurusd,2025-05-07,0.8816199898719788,0.8828399777412415,0.8789100050926208,0.8816199898719788
3416,global,eurusd,2025-05-08,0.8844699859619141,0.889989972114563,0.8820899724960327,0.8844699859619141
3417,global,eurusd,2025-05-09,0.8909299969673157,0.8928700089454651,0.8856499791145325,0.8909299969673157
3418,global,eurusd,2025-05-10,0.8909299969673157,0.8928700089454651,0.8856499791145325,0.8909299969673157
3419,global,eurusd,2025-05-11,0.8909299969673157,0.8928700089454651,0.8856499791145325,0.8909299969673157
3420,global,eurusd,2025-05-12,0.890500009059906,0.9029300212860107,0.8894500136375427,0.890500009059906
3421,global,eurusd,2025-05-13,0.9012600183486938,0.901170015335083,0.8946599960327148,0.9012600183486938
3422,global,eurusd,2025-05-14,0.8940100073814392,0.8942599892616272,0.8877400159835815,0.8940100073814392
3423,global,eurusd,2025-05-15,0.8942999839782715,0.8948699831962585,0.8906499743461609,0.8942999839782715
3424,global,eurusd,2025-05-16,0.8934400081634521,0.8975499868392944,0.8912699818611145,0.8934400081634521
3425,global,eurusd,2025-05-17,0.8934400081634521,0.8975499868392944,0.8912699818611145,0.8934400081634521
3426,global,eurusd,2025-05-18,0.8934400081634521,0.8975499868392944,0.8912699818611145,0.8934400081634521
3427,global,eurusd,2025-05-19,0.8938500285148621,0.8949699997901917,0.8860499858856201,0.8938500285148621
3428,global,eurusd,2025-05-20,0.8902000188827515,0.8913699984550476,0.8867400288581848,0.8902000188827515
3429,global,eurusd,2025-05-21,0.8859000205993652,0.8859400153160095,0.8801000118255615,0.8859000205993652
3430,global,eurusd,2025-05-22,0.8825200200080872,0.8875399827957153,0.8814799785614014,0.8825200200080872
3431,global,eurusd,2025-05-23,0.8863800168037415,0.8865299820899963,0.8790000081062317,0.8863800168037415
3432,global,eurusd,2025-05-24,0.8863800168037415,0.8865299820899963,0.8790000081062317,0.8863800168037415
3433,global,eurusd,2025-05-25,0.8863800168037415,0.8865299820899963,0.8790000081062317,0.8863800168037415
3434,global,eurusd,2025-05-26,0.879289984703064,0.8795599937438965,0.8757399916648865,0.879289984703064
3435,global,eurusd,2025-05-27,0.8780800104141235,0.8829900026321411,0.8765000104904175,0.8780800104141235
3436,global,eurusd,2025-05-28,0.8820599913597107,0.8861899971961975,0.8813999891281128,0.8820599913597107
3437,global,eurusd,2025-05-29,0.8901799917221069,0.8906999826431274,0.8795499801635742,0.8901799917221069
3438,global,eurusd,2025-05-30,0.8788599967956543,0.8838300108909607,0.8779299855232239,0.8788599967956543
3439,global,eurusd,2025-05-31,0.8788599967956543,0.8838300108909607,0.8779299855232239,0.8788599967956543
3440,global,eurusd,2025-06-01,0.8788599967956543,0.8838300108909607,0.8779299855232239,0.8788599967956543
3441,global,eurusd,2025-06-02,0.8808000087738037,0.8805999755859375,0.8734300136566162,0.8808000087738037
3442,global,eurusd,2025-06-03,0.8730999827384949,0.8796899914741516,0.8729699850082397,0.8730999827384949
3443,global,eurusd,2025-06-04,0.8783900141716003,0.8803300261497498,0.8745399713516235,0.8783900141716003
3444,global,eurusd,2025-06-05,0.8755000233650208,0.8767200112342834,0.8700000047683716,0.8755000233650208
3445,global,eurusd,2025-06-06,0.8730700016021729,0.8793299794197083,0.8726999759674072,0.8730700016021729
3446,global,eurusd,2025-06-07,0.8730700016021729,0.8793299794197083,0.8726999759674072,0.8730700016021729
3447,global,eurusd,2025-06-08,0.8730700016021729,0.8793299794197083,0.8726999759674072,0.8730700016021729
3448,global,eurusd,2025-06-09,0.8765900135040283,0.8781499862670898,0.8741000294685364,0.8765900135040283
3449,global,eurusd,2025-06-10,0.8750399947166443,0.8791499733924866,0.8734899759292603,0.8750399947166443
3450,global,eurusd,2025-06-11,0.8743199706077576,0.8767300248146057,0.8702499866485596,0.8743199706077576
3451,global,eurusd,2025-06-12,0.8688600063323975,0.869350016117096,0.8599399924278259,0.8688600063323975
3452,global,eurusd,2025-06-13,0.8620499968528748,0.8701000213623047,0.8611699938774109,0.8620499968528748
3453,global,eurusd,2025-06-14,0.8620499968528748,0.8701000213623047,0.8611699938774109,0.8620499968528748
3454,global,eurusd,2025-06-15,0.8620499968528748,0.8701000213623047,0.8611699938774109,0.8620499968528748
3455,global,eurusd,2025-06-16,0.8652999997138977,0.8676900267601013,0.8609700202941895,0.8652999997138977
3456,global,eurusd,2025-06-17,0.8657000064849854,0.868619978427887,0.8640000224113464,0.8657000064849854
3457,global,eurusd,2025-06-18,0.8708800077438354,0.8708999752998352,0.8672999739646912,0.8708800077438354
3458,global,eurusd,2025-06-19,0.8712700009346008,0.8734800219535828,0.8705599904060364,0.8712700009346008
3459,global,eurusd,2025-06-20,0.8686000108718872,0.8698599934577942,0.8669599890708923,0.8686000108718872
3460,global,eurusd,2025-06-21,0.8686000108718872,0.8698599934577942,0.8669599890708923,0.8686000108718872
3461,global,eurusd,2025-06-22,0.8686000108718872,0.8698599934577942,0.8669599890708923,0.8686000108718872
3462,global,eurusd,2025-06-23,0.8694999814033508,0.8729400038719177,0.8656700253486633,0.8694999814033508
3463,global,eurusd,2025-06-24,0.8621399998664856,0.8633400201797485,0.8594099879264832,0.8621399998664856
3464,global,eurusd,2025-06-25,0.8611599802970886,0.8627399802207947,0.8597400188446045,0.8611599802970886
3465,global,eurusd,2025-06-26,0.8558899760246277,0.8569999933242798,0.8515400290489197,0.8558899760246277
3466,global,eurusd,2025-06-27,0.8552700281143188,0.8558499813079834,0.8510000109672546,0.8552700281143188
3467,global,eurusd,2025-06-28,0.8552700281143188,0.8558499813079834,0.8510000109672546,0.8552700281143188
3468,global,eurusd,2025-06-29,0.8552700281143188,0.8558499813079834,0.8510000109672546,0.8552700281143188
3469,global,eurusd,2025-06-30,0.8526999950408936,0.8540400266647339,0.8495000004768372,0.8526999950408936
3470,global,eurusd,2025-07-01,0.8483800292015076,0.8497800230979919,0.8452900052070618,0.8483800292015076
3471,global,eurusd,2025-07-02,0.8470600247383118,0.8511199951171875,0.8467400074005127,0.8470600247383118
3472,global,eurusd,2025-07-03,0.8474400043487549,0.8531799912452698,0.8464999794960022,0.8474400043487549
3473,global,eurusd,2025-07-04,0.8495100140571594,0.8505799770355225,0.8483999967575073,0.8495100140571594
3474,global,eurusd,2025-07-05,0.8495100140571594,0.8505799770355225,0.8483999967575073,0.8495100140571594
3475,global,eurusd,2025-07-06,0.8495100140571594,0.8505799770355225,0.8483999967575073,0.8495100140571594
3476,global,eurusd,2025-07-07,0.8488399982452393,0.8533099889755249,0.8481699824333191,0.8488399982452393
3477,global,eurusd,2025-07-08,0.8520399928092957,0.8558200001716614,0.8499900102615356,0.8520399928092957
3478,global,eurusd,2025-07-09,0.8529099822044373,0.8553699851036072,0.8525999784469604,0.8529099822044373
3479,global,eurusd,2025-07-10,0.852429986000061,0.8572099804878235,0.8510000109672546,0.852429986000061
3480,global,eurusd,2025-07-11,0.8544999957084656,0.857200026512146,0.8536999821662903,0.8544999957084656
3481,global,eurusd,2025-07-12,0.8544999957084656,0.857200026512146,0.8536999821662903,0.8544999957084656
3482,global,eurusd,2025-07-13,0.8544999957084656,0.857200026512146,0.8536999821662903,0.8544999957084656
3483,global,eurusd,2025-07-14,0.8560100197792053,0.8578799962997437,0.8547999858856201,0.8560100197792053
3484,global,eurusd,2025-07-15,0.8571699857711792,0.8619099855422974,0.8552799820899963,0.8571699857711792
