id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
286,global,jpyusd,2016-10-12,103.34200286865234,104.4729995727539,103.30000305175781,103.30599975585938
287,global,jpyusd,2016-10-13,104.30400085449219,104.61100006103516,103.35900115966797,104.31700134277344
288,global,jpyusd,2016-10-14,103.72200012207031,104.45899963378906,103.66500091552734,103.75299835205078
289,global,jpyusd,2016-10-15,104.03900146484375,104.35199737548828,103.9020004272461,104.08000183105469
290,global,jpyusd,2016-10-16,104.03900146484375,104.35199737548828,103.9020004272461,104.08000183105469
291,global,jpyusd,2016-10-17,104.03900146484375,104.35199737548828,103.9020004272461,104.08000183105469
292,global,jpyusd,2016-10-18,103.85099792480469,104.19000244140625,103.68900299072266,103.85900115966797
293,global,jpyusd,2016-10-19,103.86499786376953,103.93599700927734,103.18299865722656,103.8740005493164
294,global,jpyusd,2016-10-20,103.39099884033203,104.0739974975586,103.41600036621094,103.43900299072266
295,global,jpyusd,2016-10-21,104.10900115966797,104.1989974975586,103.52400207519531,104.12999725341797
296,global,jpyusd,2016-10-22,103.91699981689453,104.29900360107422,103.72000122070312,103.90699768066406
297,global,jpyusd,2016-10-23,103.91699981689453,104.29900360107422,103.72000122070312,103.90699768066406
298,global,jpyusd,2016-10-24,103.91699981689453,104.29900360107422,103.72000122070312,103.90699768066406
299,global,jpyusd,2016-10-25,104.32099914550781,104.86499786376953,104.25,104.29000091552734
300,global,jpyusd,2016-10-26,104.15399932861328,104.46900177001953,104.02400207519531,104.14399719238281
301,global,jpyusd,2016-10-27,104.56300354003906,105.15499877929688,104.32599639892578,104.5719985961914
302,global,jpyusd,2016-10-28,105.20899963378906,105.49500274658203,105.06600189208984,105.23500061035156
303,global,jpyusd,2016-10-29,104.56500244140625,105.21700286865234,104.54100036621094,104.56700134277344
304,global,jpyusd,2016-10-30,104.56500244140625,105.21700286865234,104.54100036621094,104.56700134277344
305,global,jpyusd,2016-10-31,104.56500244140625,105.21700286865234,104.54100036621094,104.56700134277344
306,global,jpyusd,2016-11-01,104.81999969482422,105.12000274658203,104.45700073242188,104.8290023803711
307,global,jpyusd,2016-11-02,104.09200286865234,104.15599822998047,103.10800170898438,104.08300018310547
308,global,jpyusd,2016-11-03,103.37799835205078,103.43599700927734,102.57599639892578,103.39299774169922
309,global,jpyusd,2016-11-04,103.052001953125,103.34300231933594,102.84200286865234,103.04499816894531
310,global,jpyusd,2016-11-05,104.19499969482422,104.625,103.84700012207031,104.18000030517578
311,global,jpyusd,2016-11-06,104.19499969482422,104.625,103.84700012207031,104.18000030517578
312,global,jpyusd,2016-11-07,104.19499969482422,104.625,103.84700012207031,104.18000030517578
313,global,jpyusd,2016-11-08,104.43800354003906,104.82099914550781,104.302001953125,104.45500183105469
314,global,jpyusd,2016-11-09,105.02999877929688,105.4209976196289,101.20600128173828,104.99299621582031
315,global,jpyusd,2016-11-10,105.85299682617188,106.93499755859375,105.02300262451172,105.8499984741211
316,global,jpyusd,2016-11-11,106.85600280761719,106.91600036621094,106.05400085449219,106.80599975585938
317,global,jpyusd,2016-11-12,106.87100219726562,108.46700286865234,106.86299896240234,106.86299896240234
318,global,jpyusd,2016-11-13,106.87100219726562,108.46700286865234,106.86299896240234,106.86299896240234
319,global,jpyusd,2016-11-14,106.87100219726562,108.46700286865234,106.86299896240234,106.86299896240234
320,global,jpyusd,2016-11-15,108.2020034790039,108.9749984741211,107.79000091552734,108.22200012207031
321,global,jpyusd,2016-11-16,109.03800201416016,109.74700164794922,108.80899810791016,109.00599670410156
322,global,jpyusd,2016-11-17,108.78500366210938,109.61299896240234,108.572998046875,108.78199768066406
323,global,jpyusd,2016-11-18,110.25599670410156,110.87699890136719,109.81500244140625,110.23699951171875
324,global,jpyusd,2016-11-19,110.9729995727539,111.16400146484375,110.50599670410156,110.92900085449219
325,global,jpyusd,2016-11-20,110.9729995727539,111.16400146484375,110.50599670410156,110.92900085449219
326,global,jpyusd,2016-11-21,110.9729995727539,111.16400146484375,110.50599670410156,110.92900085449219
327,global,jpyusd,2016-11-22,110.6500015258789,111.35399627685547,110.28500366210938,110.677001953125
328,global,jpyusd,2016-11-23,111.00599670410156,112.94300079345703,110.86299896240234,110.9990005493164
329,global,jpyusd,2016-11-24,112.58200073242188,113.51100158691406,112.427001953125,112.51200103759766
330,global,jpyusd,2016-11-25,113.29199981689453,113.88999938964844,112.61000061035156,113.27300262451172
331,global,jpyusd,2016-11-26,112.6520004272461,112.76799774169922,111.3949966430664,112.6500015258789
332,global,jpyusd,2016-11-27,112.6520004272461,112.76799774169922,111.3949966430664,112.6500015258789
333,global,jpyusd,2016-11-28,112.6520004272461,112.76799774169922,111.3949966430664,112.6500015258789
334,global,jpyusd,2016-11-29,111.69000244140625,113.30000305175781,111.70500183105469,111.70500183105469
335,global,jpyusd,2016-11-30,112.47000122070312,113.94200134277344,112.06600189208984,112.50399780273438
336,global,jpyusd,2016-12-01,114.69400024414062,114.71299743652344,113.84100341796875,114.6709976196289
337,global,jpyusd,2016-12-02,113.90899658203125,114.15799713134766,113.33399963378906,113.9020004272461
338,global,jpyusd,2016-12-03,113.50499725341797,114.77100372314453,113.33499908447266,113.5250015258789
339,global,jpyusd,2016-12-04,113.50499725341797,114.77100372314453,113.33499908447266,113.5250015258789
340,global,jpyusd,2016-12-05,113.50499725341797,114.77100372314453,113.33499908447266,113.5250015258789
341,global,jpyusd,2016-12-06,113.86299896240234,114.16699981689453,113.51499938964844,113.88200378417969
342,global,jpyusd,2016-12-07,114.052001953125,114.38400268554688,113.51899719238281,114.08200073242188
343,global,jpyusd,2016-12-08,113.71299743652344,114.36100006103516,113.2020034790039,113.77200317382812
344,global,jpyusd,2016-12-09,114.07499694824219,115.26599884033203,114.0199966430664,114.06300354003906
345,global,jpyusd,2016-12-10,115.41200256347656,116.0790023803711,115.15699768066406,115.44000244140625
346,global,jpyusd,2016-12-11,115.41200256347656,116.0790023803711,115.15699768066406,115.44000244140625
347,global,jpyusd,2016-12-12,115.41200256347656,116.0790023803711,115.15699768066406,115.44000244140625
348,global,jpyusd,2016-12-13,115.00199890136719,115.46800231933594,114.7770004272461,114.99299621582031
349,global,jpyusd,2016-12-14,115.2239990234375,115.30400085449219,114.78099822998047,115.19499969482422
350,global,jpyusd,2016-12-15,117.21099853515625,118.64700317382812,117.1989974975586,117.23200225830078
351,global,jpyusd,2016-12-16,118.24099731445312,118.39800262451172,117.92649841308594,118.26799774169922
352,global,jpyusd,2016-12-17,117.79100036621094,117.83300018310547,116.84700012207031,117.81700134277344
353,global,jpyusd,2016-12-18,117.79100036621094,117.83300018310547,116.84700012207031,117.81700134277344
354,global,jpyusd,2016-12-19,117.79100036621094,117.83300018310547,116.84700012207031,117.81700134277344
355,global,jpyusd,2016-12-20,117.03700256347656,118.23100280761719,117.0,117.04399871826172
356,global,jpyusd,2016-12-21,117.875,118.0479965209961,117.11299896240234,117.80599975585938
357,global,jpyusd,2016-12-22,117.60399627685547,117.85099792480469,117.31700134277344,117.61799621582031
358,global,jpyusd,2016-12-23,117.54199981689453,117.55999755859375,117.1760025024414,117.55999755859375
359,global,jpyusd,2016-12-24,117.30999755859375,117.31300354003906,117.0009994506836,117.31300354003906
360,global,jpyusd,2016-12-25,117.30999755859375,117.31300354003906,117.0009994506836,117.31300354003906
361,global,jpyusd,2016-12-26,117.30999755859375,117.31300354003906,117.0009994506836,117.31300354003906
362,global,jpyusd,2016-12-27,117.19200134277344,117.60099792480469,117.18299865722656,117.18299865722656
363,global,jpyusd,2016-12-28,117.4800033569336,117.80500030517578,117.37799835205078,117.48699951171875
364,global,jpyusd,2016-12-29,117.08699798583984,117.0469970703125,116.23200225830078,117.0469970703125
365,global,jpyusd,2016-12-30,116.26699829101562,117.19000244140625,116.12200164794922,116.31500244140625
366,global,jpyusd,2016-12-31,116.79499816894531,117.48500061035156,116.7249984741211,116.80999755859375
367,global,jpyusd,2017-01-01,116.79499816894531,117.48500061035156,116.7249984741211,116.80999755859375
368,global,jpyusd,2017-01-02,116.79499816894531,117.48500061035156,116.7249984741211,116.80999755859375
369,global,jpyusd,2017-01-03,117.49500274658203,118.59300231933594,117.28600311279297,117.48799896240234
370,global,jpyusd,2017-01-04,117.65899658203125,118.1760025024414,117.06800079345703,117.6780014038086
371,global,jpyusd,2017-01-05,117.11299896240234,117.08499908447266,115.29299926757812,117.05599975585938
372,global,jpyusd,2017-01-06,115.26499938964844,116.74400329589844,115.26300048828125,115.31800079345703
373,global,jpyusd,2017-01-07,117.1500015258789,117.52400207519531,116.18299865722656,117.15899658203125
374,global,jpyusd,2017-01-08,117.1500015258789,117.52400207519531,116.18299865722656,117.15899658203125
375,global,jpyusd,2017-01-09,117.1500015258789,117.52400207519531,116.18299865722656,117.15899658203125
376,global,jpyusd,2017-01-10,115.98500061035156,116.33300018310547,115.2030029296875,115.99600219726562
377,global,jpyusd,2017-01-11,115.87200164794922,116.83499908447266,115.68099975585938,115.875
378,global,jpyusd,2017-01-12,115.0979995727539,115.21900177001953,113.76000213623047,115.05500030517578
379,global,jpyusd,2017-01-13,114.66400146484375,115.38800048828125,114.28399658203125,114.69599914550781
380,global,jpyusd,2017-01-14,114.22699737548828,114.4489974975586,113.69599914550781,114.26200103759766
381,global,jpyusd,2017-01-15,114.22699737548828,114.4489974975586,113.69599914550781,114.26200103759766
382,global,jpyusd,2017-01-16,114.22699737548828,114.4489974975586,113.69599914550781,114.26200103759766
383,global,jpyusd,2017-01-17,114.1520004272461,114.2760009765625,112.73999786376953,114.1259994506836
384,global,jpyusd,2017-01-18,112.87799835205078,113.55500030517578,112.6449966430664,112.90799713134766
385,global,jpyusd,2017-01-19,114.76200103759766,115.52100372314453,114.4229965209961,114.73799896240234
386,global,jpyusd,2017-01-20,114.9800033569336,115.37000274658203,114.5459976196289,114.89399719238281
387,global,jpyusd,2017-01-21,113.80999755859375,114.03600311279297,112.9749984741211,113.85299682617188
388,global,jpyusd,2017-01-22,113.80999755859375,114.03600311279297,112.9749984741211,113.85299682617188
389,global,jpyusd,2017-01-23,113.80999755859375,114.03600311279297,112.9749984741211,113.85299682617188
390,global,jpyusd,2017-01-24,112.77999877929688,113.46800231933594,112.58000183105469,112.83799743652344
391,global,jpyusd,2017-01-25,113.83999633789062,113.96199798583984,113.08300018310547,113.90299987792969
392,global,jpyusd,2017-01-26,113.29299926757812,114.76799774169922,113.06700134277344,113.19200134277344
393,global,jpyusd,2017-01-27,114.45500183105469,115.33599853515625,114.4010009765625,114.42500305175781
394,global,jpyusd,2017-01-28,114.66799926757812,114.91500091552734,113.76399993896484,114.68299865722656
395,global,jpyusd,2017-01-29,114.66799926757812,114.91500091552734,113.76399993896484,114.68299865722656
396,global,jpyusd,2017-01-30,114.66799926757812,114.91500091552734,113.76399993896484,114.68299865722656
397,global,jpyusd,2017-01-31,113.6500015258789,113.93199920654297,112.08300018310547,113.69400024414062
398,global,jpyusd,2017-02-01,112.74299621582031,113.91500091552734,112.76799774169922,112.76799774169922
399,global,jpyusd,2017-02-02,113.31099700927734,113.24299621582031,112.0770034790039,113.24299621582031
400,global,jpyusd,2017-02-03,112.78900146484375,113.23200225830078,112.32350158691406,112.77899932861328
401,global,jpyusd,2017-02-04,112.63899993896484,112.77100372314453,112.02799987792969,112.64700317382812
402,global,jpyusd,2017-02-05,112.63899993896484,112.77100372314453,112.02799987792969,112.64700317382812
403,global,jpyusd,2017-02-06,112.63899993896484,112.77100372314453,112.02799987792969,112.64700317382812
404,global,jpyusd,2017-02-07,111.8270034790039,112.55899810791016,111.5989990234375,111.7979965209961
405,global,jpyusd,2017-02-08,112.38700103759766,112.5199966430664,111.64900207519531,112.4020004272461
406,global,jpyusd,2017-02-09,111.9520034790039,113.17900085449219,111.90299987792969,111.95500183105469
407,global,jpyusd,2017-02-10,113.43399810791016,113.83999633789062,113.3740005493164,113.43699645996094
408,global,jpyusd,2017-02-11,113.91400146484375,114.13500213623047,113.4520034790039,113.97000122070312
409,global,jpyusd,2017-02-12,113.91400146484375,114.13500213623047,113.4520034790039,113.97000122070312
410,global,jpyusd,2017-02-13,113.91400146484375,114.13500213623047,113.4520034790039,113.97000122070312
411,global,jpyusd,2017-02-14,113.70500183105469,114.43299865722656,113.27100372314453,113.6729965209961
412,global,jpyusd,2017-02-15,114.3010025024414,114.94100189208984,114.24099731445312,114.28600311279297
413,global,jpyusd,2017-02-16,114.11199951171875,114.13600158691406,113.22799682617188,114.13600158691406
414,global,jpyusd,2017-02-17,113.30500030517578,113.48300170898438,112.62899780273438,113.35199737548828
415,global,jpyusd,2017-02-18,112.91100311279297,113.23200225830078,112.83699798583984,112.9000015258789
416,global,jpyusd,2017-02-19,112.91100311279297,113.23200225830078,112.83699798583984,112.9000015258789
417,global,jpyusd,2017-02-20,112.91100311279297,113.23200225830078,112.83699798583984,112.9000015258789
418,global,jpyusd,2017-02-21,113.27999877929688,113.75399780273438,113.24299621582031,113.24299621582031
419,global,jpyusd,2017-02-22,113.66899871826172,113.65399932861328,112.91300201416016,113.65399932861328
420,global,jpyusd,2017-02-23,113.41699981689453,113.39700317382812,112.5770034790039,113.375
421,global,jpyusd,2017-02-24,112.68199920654297,112.94999694824219,112.06400299072266,112.6760025024414
422,global,jpyusd,2017-02-25,112.18800354003906,112.46800231933594,111.93499755859375,112.17400360107422
423,global,jpyusd,2017-02-26,112.18800354003906,112.46800231933594,111.93499755859375,112.17400360107422
424,global,jpyusd,2017-02-27,112.18800354003906,112.46800231933594,111.93499755859375,112.17400360107422
425,global,jpyusd,2017-02-28,112.74500274658203,112.7969970703125,111.78350067138672,112.73400115966797
426,global,jpyusd,2017-03-01,113.0770034790039,114.03800201416016,112.81400299072266,113.03399658203125
427,global,jpyusd,2017-03-02,114.12100219726562,114.53600311279297,113.84700012207031,114.09700012207031
428,global,jpyusd,2017-03-03,114.34200286865234,114.52400207519531,114.07499694824219,114.322998046875
429,global,jpyusd,2017-03-04,113.84700012207031,113.91300201416016,113.56050109863281,113.8239974975586
430,global,jpyusd,2017-03-05,113.84700012207031,113.91300201416016,113.56050109863281,113.8239974975586
431,global,jpyusd,2017-03-06,113.84700012207031,113.91300201416016,113.56050109863281,113.8239974975586
432,global,jpyusd,2017-03-07,113.91699981689453,114.14099884033203,113.73899841308594,113.91600036621094
433,global,jpyusd,2017-03-08,113.9260025024414,114.71600341796875,113.61799621582031,113.92400360107422
434,global,jpyusd,2017-03-09,114.41100311279297,114.947998046875,114.36699676513672,114.40599822998047
