id,country,date,ticker,value_in_usd
420,cnyusd_rate,2016-04-14,low_price_usd,6.468400001525879
421,cnyusd_rate,2016-04-15,high_price_usd,6.477499961853027
422,cnyusd_rate,2016-04-15,price_oz_usd,6.472599983215332
423,cnyusd_rate,2016-04-15,low_price_usd,6.461100101470947
424,cnyusd_rate,2016-04-15,open_price_usd,6.472599983215332
425,cnyusd_rate,2016-04-16,high_price_usd,6.470900058746338
426,cnyusd_rate,2016-04-16,low_price_usd,6.464700222015381
427,cnyusd_rate,2016-04-16,price_oz_usd,6.46560001373291
428,cnyusd_rate,2016-04-16,open_price_usd,6.46560001373291
429,cnyusd_rate,2016-04-17,low_price_usd,6.464700222015381
430,cnyusd_rate,2016-04-17,price_oz_usd,6.46560001373291
431,cnyusd_rate,2016-04-17,open_price_usd,6.46560001373291
432,cnyusd_rate,2016-04-17,high_price_usd,6.470900058746338
433,cnyusd_rate,2016-04-18,price_oz_usd,6.46560001373291
434,cnyusd_rate,2016-04-18,open_price_usd,6.46560001373291
435,cnyusd_rate,2016-04-18,low_price_usd,6.464700222015381
436,cnyusd_rate,2016-04-18,high_price_usd,6.470900058746338
437,cnyusd_rate,2016-04-19,price_oz_usd,6.465199947357178
438,cnyusd_rate,2016-04-19,low_price_usd,6.4481000900268555
439,cnyusd_rate,2016-04-19,open_price_usd,6.465199947357178
440,cnyusd_rate,2016-04-19,high_price_usd,6.4664998054504395
441,cnyusd_rate,2016-04-20,low_price_usd,6.4481000900268555
442,cnyusd_rate,2016-04-20,open_price_usd,6.4481000900268555
443,cnyusd_rate,2016-04-20,high_price_usd,6.461599826812744
444,cnyusd_rate,2016-04-20,price_oz_usd,6.4481000900268555
445,cnyusd_rate,2016-04-21,price_oz_usd,6.4608001708984375
446,cnyusd_rate,2016-04-21,low_price_usd,6.4608001708984375
447,cnyusd_rate,2016-04-21,open_price_usd,6.4608001708984375
448,cnyusd_rate,2016-04-21,high_price_usd,6.474999904632568
449,cnyusd_rate,2016-04-22,low_price_usd,6.4695000648498535
450,cnyusd_rate,2016-04-22,price_oz_usd,6.47189998626709
451,cnyusd_rate,2016-04-22,open_price_usd,6.47189998626709
452,cnyusd_rate,2016-04-22,high_price_usd,6.491000175476074
453,cnyusd_rate,2016-04-23,low_price_usd,6.4822998046875
454,cnyusd_rate,2016-04-23,open_price_usd,6.491000175476074
455,cnyusd_rate,2016-04-23,high_price_usd,6.495699882507324
456,cnyusd_rate,2016-04-23,price_oz_usd,6.491000175476074
457,cnyusd_rate,2016-04-24,open_price_usd,6.491000175476074
458,cnyusd_rate,2016-04-24,low_price_usd,6.4822998046875
459,cnyusd_rate,2016-04-24,price_oz_usd,6.491000175476074
460,cnyusd_rate,2016-04-24,high_price_usd,6.495699882507324
461,cnyusd_rate,2016-04-25,price_oz_usd,6.491000175476074
462,cnyusd_rate,2016-04-25,high_price_usd,6.495699882507324
463,cnyusd_rate,2016-04-25,low_price_usd,6.4822998046875
464,cnyusd_rate,2016-04-25,open_price_usd,6.491000175476074
465,cnyusd_rate,2016-04-26,high_price_usd,6.4882001876831055
466,cnyusd_rate,2016-04-26,low_price_usd,6.4770002365112305
467,cnyusd_rate,2016-04-26,price_oz_usd,6.482999801635742
468,cnyusd_rate,2016-04-26,open_price_usd,6.482999801635742
469,cnyusd_rate,2016-04-27,low_price_usd,6.478700160980225
470,cnyusd_rate,2016-04-27,open_price_usd,6.483500003814697
471,cnyusd_rate,2016-04-27,price_oz_usd,6.483500003814697
472,cnyusd_rate,2016-04-27,high_price_usd,6.48769998550415
473,cnyusd_rate,2016-04-28,open_price_usd,6.485000133514404
474,cnyusd_rate,2016-04-28,low_price_usd,6.464799880981445
475,cnyusd_rate,2016-04-28,price_oz_usd,6.485000133514404
476,cnyusd_rate,2016-04-28,high_price_usd,6.492000102996826
477,cnyusd_rate,2016-04-29,open_price_usd,6.46589994430542
478,cnyusd_rate,2016-04-29,low_price_usd,6.453100204467773
479,cnyusd_rate,2016-04-29,high_price_usd,6.478300094604492
480,cnyusd_rate,2016-04-29,price_oz_usd,6.46589994430542
481,cnyusd_rate,2016-04-30,high_price_usd,6.464099884033203
482,cnyusd_rate,2016-04-30,open_price_usd,6.464099884033203
483,cnyusd_rate,2016-04-30,price_oz_usd,6.464099884033203
484,cnyusd_rate,2016-04-30,low_price_usd,6.464099884033203
485,cnyusd_rate,2016-05-01,high_price_usd,6.464099884033203
486,cnyusd_rate,2016-05-01,price_oz_usd,6.464099884033203
487,cnyusd_rate,2016-05-01,open_price_usd,6.464099884033203
488,cnyusd_rate,2016-05-01,low_price_usd,6.464099884033203
489,cnyusd_rate,2016-05-02,open_price_usd,6.464099884033203
490,cnyusd_rate,2016-05-02,low_price_usd,6.464099884033203
491,cnyusd_rate,2016-05-02,high_price_usd,6.464099884033203
492,cnyusd_rate,2016-05-02,price_oz_usd,6.464099884033203
493,cnyusd_rate,2016-05-03,high_price_usd,6.481800079345703
494,cnyusd_rate,2016-05-03,open_price_usd,6.464099884033203
495,cnyusd_rate,2016-05-03,low_price_usd,6.461400032043457
496,cnyusd_rate,2016-05-03,price_oz_usd,6.464099884033203
497,cnyusd_rate,2016-05-04,price_oz_usd,6.481800079345703
498,cnyusd_rate,2016-05-04,open_price_usd,6.481800079345703
499,cnyusd_rate,2016-05-04,low_price_usd,6.481800079345703
500,cnyusd_rate,2016-05-04,high_price_usd,6.495299816131592
501,cnyusd_rate,2016-05-05,high_price_usd,6.5
502,cnyusd_rate,2016-05-05,price_oz_usd,6.484799861907959
503,cnyusd_rate,2016-05-05,open_price_usd,6.484799861907959
504,cnyusd_rate,2016-05-05,low_price_usd,6.484799861907959
505,cnyusd_rate,2016-05-06,open_price_usd,6.493500232696533
506,cnyusd_rate,2016-05-06,low_price_usd,6.48769998550415
507,cnyusd_rate,2016-05-06,high_price_usd,6.498199939727783
508,cnyusd_rate,2016-05-06,price_oz_usd,6.493500232696533
509,cnyusd_rate,2016-05-07,high_price_usd,6.506899833679199
510,cnyusd_rate,2016-05-07,low_price_usd,6.490200042724609
511,cnyusd_rate,2016-05-07,price_oz_usd,6.490200042724609
512,cnyusd_rate,2016-05-07,open_price_usd,6.490200042724609
513,cnyusd_rate,2016-05-08,price_oz_usd,6.490200042724609
514,cnyusd_rate,2016-05-08,high_price_usd,6.506899833679199
515,cnyusd_rate,2016-05-08,open_price_usd,6.490200042724609
516,cnyusd_rate,2016-05-08,low_price_usd,6.490200042724609
517,cnyusd_rate,2016-05-09,low_price_usd,6.490200042724609
518,cnyusd_rate,2016-05-09,high_price_usd,6.506899833679199
519,cnyusd_rate,2016-05-09,open_price_usd,6.490200042724609
520,cnyusd_rate,2016-05-09,price_oz_usd,6.490200042724609
521,cnyusd_rate,2016-05-10,price_oz_usd,6.506899833679199
522,cnyusd_rate,2016-05-10,low_price_usd,6.5046000480651855
523,cnyusd_rate,2016-05-10,open_price_usd,6.506899833679199
524,cnyusd_rate,2016-05-10,high_price_usd,6.512599945068359
525,cnyusd_rate,2016-05-11,price_oz_usd,6.508299827575684
526,cnyusd_rate,2016-05-11,open_price_usd,6.508299827575684
527,cnyusd_rate,2016-05-11,low_price_usd,6.48199987411499
528,cnyusd_rate,2016-05-11,high_price_usd,6.508299827575684
529,cnyusd_rate,2016-05-12,low_price_usd,6.48199987411499
530,cnyusd_rate,2016-05-12,price_oz_usd,6.48199987411499
531,cnyusd_rate,2016-05-12,high_price_usd,6.5117998123168945
532,cnyusd_rate,2016-05-12,open_price_usd,6.48199987411499
533,cnyusd_rate,2016-05-13,low_price_usd,6.505000114440918
534,cnyusd_rate,2016-05-13,price_oz_usd,6.506800174713135
535,cnyusd_rate,2016-05-13,high_price_usd,6.522500038146973
536,cnyusd_rate,2016-05-13,open_price_usd,6.506800174713135
537,cnyusd_rate,2016-05-14,price_oz_usd,6.521999835968018
538,cnyusd_rate,2016-05-14,low_price_usd,6.510200023651123
539,cnyusd_rate,2016-05-14,high_price_usd,6.521999835968018
540,cnyusd_rate,2016-05-14,open_price_usd,6.521999835968018
541,cnyusd_rate,2016-05-15,low_price_usd,6.510200023651123
542,cnyusd_rate,2016-05-15,open_price_usd,6.521999835968018
543,cnyusd_rate,2016-05-15,price_oz_usd,6.521999835968018
544,cnyusd_rate,2016-05-15,high_price_usd,6.521999835968018
545,cnyusd_rate,2016-05-16,low_price_usd,6.510200023651123
546,cnyusd_rate,2016-05-16,open_price_usd,6.521999835968018
547,cnyusd_rate,2016-05-16,price_oz_usd,6.521999835968018
548,cnyusd_rate,2016-05-16,high_price_usd,6.521999835968018
549,cnyusd_rate,2016-05-17,high_price_usd,6.529399871826172
550,cnyusd_rate,2016-05-17,open_price_usd,6.521299839019775
551,cnyusd_rate,2016-05-17,price_oz_usd,6.521299839019775
552,cnyusd_rate,2016-05-17,low_price_usd,6.514400005340576
553,cnyusd_rate,2016-05-18,price_oz_usd,6.518599987030029
554,cnyusd_rate,2016-05-18,high_price_usd,6.5289998054504395
555,cnyusd_rate,2016-05-18,low_price_usd,6.51039981842041
556,cnyusd_rate,2016-05-18,open_price_usd,6.51039981842041
557,cnyusd_rate,2016-05-19,high_price_usd,6.54040002822876
558,cnyusd_rate,2016-05-19,low_price_usd,6.528800010681152
559,cnyusd_rate,2016-05-19,price_oz_usd,6.528800010681152
560,cnyusd_rate,2016-05-19,open_price_usd,6.528800010681152
561,cnyusd_rate,2016-05-20,price_oz_usd,6.5370001792907715
562,cnyusd_rate,2016-05-20,open_price_usd,6.5370001792907715
563,cnyusd_rate,2016-05-20,low_price_usd,6.530700206756592
564,cnyusd_rate,2016-05-20,high_price_usd,6.537300109863281
565,cnyusd_rate,2016-05-21,open_price_usd,6.5366997718811035
566,cnyusd_rate,2016-05-21,price_oz_usd,6.5366997718811035
567,cnyusd_rate,2016-05-21,low_price_usd,6.5366997718811035
568,cnyusd_rate,2016-05-21,high_price_usd,6.546000003814697
569,cnyusd_rate,2016-05-22,price_oz_usd,6.5366997718811035
570,cnyusd_rate,2016-05-22,high_price_usd,6.546000003814697
571,cnyusd_rate,2016-05-22,low_price_usd,6.5366997718811035
572,cnyusd_rate,2016-05-22,open_price_usd,6.5366997718811035
573,cnyusd_rate,2016-05-23,high_price_usd,6.546000003814697
574,cnyusd_rate,2016-05-23,price_oz_usd,6.5366997718811035
575,cnyusd_rate,2016-05-23,low_price_usd,6.5366997718811035
576,cnyusd_rate,2016-05-23,open_price_usd,6.5366997718811035
577,cnyusd_rate,2016-05-24,open_price_usd,6.5457000732421875
578,cnyusd_rate,2016-05-24,high_price_usd,6.547500133514404
579,cnyusd_rate,2016-05-24,low_price_usd,6.539999961853027
580,cnyusd_rate,2016-05-24,price_oz_usd,6.5457000732421875
581,cnyusd_rate,2016-05-25,high_price_usd,6.554599761962891
582,cnyusd_rate,2016-05-25,low_price_usd,6.544099807739258
583,cnyusd_rate,2016-05-25,price_oz_usd,6.5472002029418945
584,cnyusd_rate,2016-05-25,open_price_usd,6.5472002029418945
585,cnyusd_rate,2016-05-26,low_price_usd,6.540500164031982
586,cnyusd_rate,2016-05-26,open_price_usd,6.544099807739258
587,cnyusd_rate,2016-05-26,price_oz_usd,6.544099807739258
588,cnyusd_rate,2016-05-26,high_price_usd,6.551000118255615
589,cnyusd_rate,2016-05-27,high_price_usd,6.555500030517578
590,cnyusd_rate,2016-05-27,price_oz_usd,6.546999931335449
591,cnyusd_rate,2016-05-27,open_price_usd,6.546999931335449
592,cnyusd_rate,2016-05-27,low_price_usd,6.543600082397461
593,cnyusd_rate,2016-05-28,low_price_usd,6.553299903869629
594,cnyusd_rate,2016-05-28,price_oz_usd,6.553299903869629
595,cnyusd_rate,2016-05-28,high_price_usd,6.573299884796143
596,cnyusd_rate,2016-05-28,open_price_usd,6.553299903869629
597,cnyusd_rate,2016-05-29,price_oz_usd,6.553299903869629
598,cnyusd_rate,2016-05-29,high_price_usd,6.573299884796143
599,cnyusd_rate,2016-05-29,open_price_usd,6.553299903869629
600,cnyusd_rate,2016-05-29,low_price_usd,6.553299903869629
601,cnyusd_rate,2016-05-30,price_oz_usd,6.553299903869629
602,cnyusd_rate,2016-05-30,high_price_usd,6.573299884796143
603,cnyusd_rate,2016-05-30,open_price_usd,6.553299903869629
604,cnyusd_rate,2016-05-30,low_price_usd,6.553299903869629
605,cnyusd_rate,2016-05-31,low_price_usd,6.563799858093262
606,cnyusd_rate,2016-05-31,high_price_usd,6.575399875640869
607,cnyusd_rate,2016-05-31,price_oz_usd,6.573299884796143
608,cnyusd_rate,2016-05-31,open_price_usd,6.573299884796143
609,cnyusd_rate,2016-06-01,low_price_usd,6.565100193023682
610,cnyusd_rate,2016-06-01,high_price_usd,6.584000110626221
611,cnyusd_rate,2016-06-01,price_oz_usd,6.57289981842041
612,cnyusd_rate,2016-06-01,open_price_usd,6.57289981842041
613,cnyusd_rate,2016-06-02,high_price_usd,6.57450008392334
614,cnyusd_rate,2016-06-02,low_price_usd,6.565100193023682
615,cnyusd_rate,2016-06-02,open_price_usd,6.565100193023682
616,cnyusd_rate,2016-06-02,price_oz_usd,6.565100193023682
617,cnyusd_rate,2016-06-03,high_price_usd,6.578000068664551
618,cnyusd_rate,2016-06-03,open_price_usd,6.57450008392334
619,cnyusd_rate,2016-06-03,low_price_usd,6.554800033569336
620,cnyusd_rate,2016-06-03,price_oz_usd,6.57450008392334
621,cnyusd_rate,2016-06-04,open_price_usd,6.554800033569336
622,cnyusd_rate,2016-06-04,low_price_usd,6.553800106048584
623,cnyusd_rate,2016-06-04,high_price_usd,6.557000160217285
624,cnyusd_rate,2016-06-04,price_oz_usd,6.554800033569336
625,cnyusd_rate,2016-06-05,open_price_usd,6.554800033569336
626,cnyusd_rate,2016-06-05,low_price_usd,6.553800106048584
627,cnyusd_rate,2016-06-05,high_price_usd,6.557000160217285
628,cnyusd_rate,2016-06-05,price_oz_usd,6.554800033569336
629,cnyusd_rate,2016-06-06,low_price_usd,6.553800106048584
630,cnyusd_rate,2016-06-06,open_price_usd,6.554800033569336
631,cnyusd_rate,2016-06-06,high_price_usd,6.557000160217285
632,cnyusd_rate,2016-06-06,price_oz_usd,6.554800033569336
633,cnyusd_rate,2016-06-07,price_oz_usd,6.553800106048584
634,cnyusd_rate,2016-06-07,low_price_usd,6.553800106048584
635,cnyusd_rate,2016-06-07,open_price_usd,6.553800106048584
636,cnyusd_rate,2016-06-07,high_price_usd,6.563300132751465
637,cnyusd_rate,2016-06-08,high_price_usd,6.561800003051758
638,cnyusd_rate,2016-06-08,price_oz_usd,6.561500072479248
639,cnyusd_rate,2016-06-08,low_price_usd,6.551799774169922
640,cnyusd_rate,2016-06-08,open_price_usd,6.561500072479248
641,cnyusd_rate,2016-06-09,high_price_usd,6.552499771118164
642,cnyusd_rate,2016-06-09,price_oz_usd,6.552499771118164
643,cnyusd_rate,2016-06-09,open_price_usd,6.552499771118164
644,cnyusd_rate,2016-06-09,low_price_usd,6.552000045776367
645,cnyusd_rate,2016-06-10,high_price_usd,6.552000045776367
646,cnyusd_rate,2016-06-10,price_oz_usd,6.552000045776367
647,cnyusd_rate,2016-06-10,open_price_usd,6.552000045776367
648,cnyusd_rate,2016-06-10,low_price_usd,6.552000045776367
649,cnyusd_rate,2016-06-11,low_price_usd,6.552000045776367
650,cnyusd_rate,2016-06-11,high_price_usd,6.5777997970581055
651,cnyusd_rate,2016-06-11,open_price_usd,6.552000045776367
652,cnyusd_rate,2016-06-11,price_oz_usd,6.552000045776367
653,cnyusd_rate,2016-06-12,high_price_usd,6.5777997970581055
654,cnyusd_rate,2016-06-12,open_price_usd,6.552000045776367
655,cnyusd_rate,2016-06-12,price_oz_usd,6.552000045776367
656,cnyusd_rate,2016-06-12,low_price_usd,6.552000045776367
657,cnyusd_rate,2016-06-13,high_price_usd,6.5777997970581055
658,cnyusd_rate,2016-06-13,price_oz_usd,6.552000045776367
659,cnyusd_rate,2016-06-13,low_price_usd,6.552000045776367
660,cnyusd_rate,2016-06-13,open_price_usd,6.552000045776367
661,cnyusd_rate,2016-06-14,price_oz_usd,6.575699806213379
662,cnyusd_rate,2016-06-14,open_price_usd,6.575699806213379
663,cnyusd_rate,2016-06-14,low_price_usd,6.5690999031066895
664,cnyusd_rate,2016-06-14,high_price_usd,6.58650016784668
665,cnyusd_rate,2016-06-15,price_oz_usd,6.58650016784668
666,cnyusd_rate,2016-06-15,open_price_usd,6.58650016784668
667,cnyusd_rate,2016-06-15,low_price_usd,6.56879997253418
668,cnyusd_rate,2016-06-15,high_price_usd,6.5945000648498535
669,cnyusd_rate,2016-06-16,high_price_usd,6.581999778747559
670,cnyusd_rate,2016-06-16,price_oz_usd,6.571800231933594
671,cnyusd_rate,2016-06-16,low_price_usd,6.563000202178955
672,cnyusd_rate,2016-06-16,open_price_usd,6.571800231933594
673,cnyusd_rate,2016-06-17,price_oz_usd,6.581999778747559
674,cnyusd_rate,2016-06-17,open_price_usd,6.581999778747559
675,cnyusd_rate,2016-06-17,high_price_usd,6.583499908447266
676,cnyusd_rate,2016-06-17,low_price_usd,6.571599960327148
677,cnyusd_rate,2016-06-18,high_price_usd,6.578400135040283
678,cnyusd_rate,2016-06-18,price_oz_usd,6.578400135040283
679,cnyusd_rate,2016-06-18,low_price_usd,6.5625
680,cnyusd_rate,2016-06-18,open_price_usd,6.578400135040283
681,cnyusd_rate,2016-06-19,open_price_usd,6.578400135040283
682,cnyusd_rate,2016-06-19,price_oz_usd,6.578400135040283
683,cnyusd_rate,2016-06-19,low_price_usd,6.5625
684,cnyusd_rate,2016-06-19,high_price_usd,6.578400135040283
685,cnyusd_rate,2016-06-20,price_oz_usd,6.578400135040283
686,cnyusd_rate,2016-06-20,low_price_usd,6.5625
687,cnyusd_rate,2016-06-20,open_price_usd,6.578400135040283
688,cnyusd_rate,2016-06-20,high_price_usd,6.578400135040283
689,cnyusd_rate,2016-06-21,low_price_usd,6.564899921417236
690,cnyusd_rate,2016-06-21,open_price_usd,6.5671000480651855
691,cnyusd_rate,2016-06-21,price_oz_usd,6.5671000480651855
692,cnyusd_rate,2016-06-21,high_price_usd,6.582499980926514
693,cnyusd_rate,2016-06-22,open_price_usd,6.5802998542785645
694,cnyusd_rate,2016-06-22,high_price_usd,6.5833001136779785
695,cnyusd_rate,2016-06-22,price_oz_usd,6.5802998542785645
696,cnyusd_rate,2016-06-22,low_price_usd,6.5630998611450195
697,cnyusd_rate,2016-06-23,price_oz_usd,6.567500114440918
698,cnyusd_rate,2016-06-23,low_price_usd,6.561399936676025
699,cnyusd_rate,2016-06-23,high_price_usd,6.572000026702881
700,cnyusd_rate,2016-06-23,open_price_usd,6.567500114440918
701,cnyusd_rate,2016-06-24,low_price_usd,6.567299842834473
702,cnyusd_rate,2016-06-24,high_price_usd,6.617000102996826
703,cnyusd_rate,2016-06-24,price_oz_usd,6.567299842834473
704,cnyusd_rate,2016-06-24,open_price_usd,6.567299842834473
705,cnyusd_rate,2016-06-25,open_price_usd,6.611800193786621
706,cnyusd_rate,2016-06-25,high_price_usd,6.641600131988525
707,cnyusd_rate,2016-06-25,price_oz_usd,6.611800193786621
708,cnyusd_rate,2016-06-25,low_price_usd,6.611800193786621
709,cnyusd_rate,2016-06-26,price_oz_usd,6.611800193786621
710,cnyusd_rate,2016-06-26,high_price_usd,6.641600131988525
711,cnyusd_rate,2016-06-26,open_price_usd,6.611800193786621
712,cnyusd_rate,2016-06-26,low_price_usd,6.611800193786621
713,cnyusd_rate,2016-06-27,open_price_usd,6.611800193786621
714,cnyusd_rate,2016-06-27,price_oz_usd,6.611800193786621
715,cnyusd_rate,2016-06-27,low_price_usd,6.611800193786621
716,cnyusd_rate,2016-06-27,high_price_usd,6.641600131988525
717,cnyusd_rate,2016-06-28,open_price_usd,6.641600131988525
718,cnyusd_rate,2016-06-28,low_price_usd,6.634200096130371
719,cnyusd_rate,2016-06-28,price_oz_usd,6.641600131988525
720,cnyusd_rate,2016-06-28,high_price_usd,6.642899990081787
721,cnyusd_rate,2016-06-29,open_price_usd,6.6381001472473145
722,cnyusd_rate,2016-06-29,high_price_usd,6.643899917602539
723,cnyusd_rate,2016-06-29,low_price_usd,6.626800060272217
724,cnyusd_rate,2016-06-29,price_oz_usd,6.6381001472473145
725,cnyusd_rate,2016-06-30,price_oz_usd,6.626800060272217
726,cnyusd_rate,2016-06-30,low_price_usd,6.626800060272217
727,cnyusd_rate,2016-06-30,high_price_usd,6.644199848175049
728,cnyusd_rate,2016-06-30,open_price_usd,6.626800060272217
729,cnyusd_rate,2016-07-01,high_price_usd,6.651800155639648
730,cnyusd_rate,2016-07-01,low_price_usd,6.6381001472473145
731,cnyusd_rate,2016-07-01,price_oz_usd,6.6381001472473145
732,cnyusd_rate,2016-07-01,open_price_usd,6.6381001472473145
733,cnyusd_rate,2016-07-02,low_price_usd,6.645699977874756
734,cnyusd_rate,2016-07-02,price_oz_usd,6.645699977874756
735,cnyusd_rate,2016-07-02,high_price_usd,6.657100200653076
736,cnyusd_rate,2016-07-02,open_price_usd,6.645699977874756
737,cnyusd_rate,2016-07-03,low_price_usd,6.645699977874756
738,cnyusd_rate,2016-07-03,high_price_usd,6.657100200653076
739,cnyusd_rate,2016-07-03,price_oz_usd,6.645699977874756
740,cnyusd_rate,2016-07-03,open_price_usd,6.645699977874756
741,cnyusd_rate,2016-07-04,price_oz_usd,6.645699977874756
742,cnyusd_rate,2016-07-04,low_price_usd,6.645699977874756
743,cnyusd_rate,2016-07-04,open_price_usd,6.645699977874756
744,cnyusd_rate,2016-07-04,high_price_usd,6.657100200653076
745,cnyusd_rate,2016-07-05,price_oz_usd,6.655300140380859
746,cnyusd_rate,2016-07-05,high_price_usd,6.6697001457214355
747,cnyusd_rate,2016-07-05,open_price_usd,6.655300140380859
748,cnyusd_rate,2016-07-05,low_price_usd,6.655300140380859
749,cnyusd_rate,2016-07-06,high_price_usd,6.685400009155273
750,cnyusd_rate,2016-07-06,low_price_usd,6.6697001457214355
751,cnyusd_rate,2016-07-06,price_oz_usd,6.6697001457214355
752,cnyusd_rate,2016-07-06,open_price_usd,6.6697001457214355
753,cnyusd_rate,2016-07-07,low_price_usd,6.670499801635742
754,cnyusd_rate,2016-07-07,high_price_usd,6.683000087738037
755,cnyusd_rate,2016-07-07,price_oz_usd,6.683000087738037
756,cnyusd_rate,2016-07-07,open_price_usd,6.683000087738037
757,cnyusd_rate,2016-07-08,low_price_usd,6.67110013961792
758,cnyusd_rate,2016-07-08,price_oz_usd,6.67110013961792
759,cnyusd_rate,2016-07-08,high_price_usd,6.681000232696533
760,cnyusd_rate,2016-07-08,open_price_usd,6.67110013961792
761,cnyusd_rate,2016-07-09,low_price_usd,6.677700042724609
762,cnyusd_rate,2016-07-09,price_oz_usd,6.678100109100342
