id,country,date,ticker,value_in_usd
422,chfusd_rate,2016-04-15,price_oz_usd,0.9663000106811523
423,chfusd_rate,2016-04-15,low_price_usd,0.9648000001907349
424,chfusd_rate,2016-04-15,open_price_usd,0.9663000106811523
425,chfusd_rate,2016-04-16,high_price_usd,0.9676899909973145
426,chfusd_rate,2016-04-16,low_price_usd,0.9629999995231628
427,chfusd_rate,2016-04-16,price_oz_usd,0.9663000106811523
428,chfusd_rate,2016-04-16,open_price_usd,0.9663000106811523
429,chfusd_rate,2016-04-17,low_price_usd,0.9629999995231628
430,chfusd_rate,2016-04-17,price_oz_usd,0.9663000106811523
431,chfusd_rate,2016-04-17,open_price_usd,0.9663000106811523
432,chfusd_rate,2016-04-17,high_price_usd,0.9676899909973145
433,chfusd_rate,2016-04-18,price_oz_usd,0.9663000106811523
434,chfusd_rate,2016-04-18,open_price_usd,0.9663000106811523
435,chfusd_rate,2016-04-18,low_price_usd,0.9629999995231628
436,chfusd_rate,2016-04-18,high_price_usd,0.9676899909973145
437,chfusd_rate,2016-04-19,price_oz_usd,0.9645500183105469
438,chfusd_rate,2016-04-19,low_price_usd,0.9587500095367432
439,chfusd_rate,2016-04-19,open_price_usd,0.9645699858665466
440,chfusd_rate,2016-04-19,high_price_usd,0.964900016784668
441,chfusd_rate,2016-04-20,low_price_usd,0.9602299928665161
442,chfusd_rate,2016-04-20,open_price_usd,0.9617999792098999
443,chfusd_rate,2016-04-20,high_price_usd,0.9673799872398376
444,chfusd_rate,2016-04-20,price_oz_usd,0.9618499875068665
445,chfusd_rate,2016-04-21,price_oz_usd,0.9711999893188477
446,chfusd_rate,2016-04-21,low_price_usd,0.9646499752998352
447,chfusd_rate,2016-04-21,open_price_usd,0.9710999727249146
448,chfusd_rate,2016-04-21,high_price_usd,0.9741500020027161
449,chfusd_rate,2016-04-22,low_price_usd,0.9731000065803528
450,chfusd_rate,2016-04-22,price_oz_usd,0.9746299982070923
451,chfusd_rate,2016-04-22,open_price_usd,0.9746999740600586
452,chfusd_rate,2016-04-22,high_price_usd,0.9777299761772156
453,chfusd_rate,2016-04-23,low_price_usd,0.9736999869346619
454,chfusd_rate,2016-04-23,open_price_usd,0.9783499836921692
455,chfusd_rate,2016-04-23,high_price_usd,0.9783499836921692
456,chfusd_rate,2016-04-23,price_oz_usd,0.9782500267028809
457,chfusd_rate,2016-04-24,open_price_usd,0.9783499836921692
458,chfusd_rate,2016-04-24,low_price_usd,0.9736999869346619
459,chfusd_rate,2016-04-24,price_oz_usd,0.9782500267028809
460,chfusd_rate,2016-04-24,high_price_usd,0.9783499836921692
461,chfusd_rate,2016-04-25,price_oz_usd,0.9782500267028809
462,chfusd_rate,2016-04-25,high_price_usd,0.9783499836921692
463,chfusd_rate,2016-04-25,low_price_usd,0.9736999869346619
464,chfusd_rate,2016-04-25,open_price_usd,0.9783499836921692
465,chfusd_rate,2016-04-26,high_price_usd,0.9763100147247314
466,chfusd_rate,2016-04-26,low_price_usd,0.9701499938964844
467,chfusd_rate,2016-04-26,price_oz_usd,0.9749000072479248
468,chfusd_rate,2016-04-26,open_price_usd,0.9750000238418579
469,chfusd_rate,2016-04-27,low_price_usd,0.9708999991416931
470,chfusd_rate,2016-04-27,open_price_usd,0.9736999869346619
471,chfusd_rate,2016-04-27,price_oz_usd,0.9735999703407288
472,chfusd_rate,2016-04-27,high_price_usd,0.9741799831390381
473,chfusd_rate,2016-04-28,open_price_usd,0.9708999991416931
474,chfusd_rate,2016-04-28,low_price_usd,0.9657800197601318
475,chfusd_rate,2016-04-28,price_oz_usd,0.9708200097084045
476,chfusd_rate,2016-04-28,high_price_usd,0.9731000065803528
477,chfusd_rate,2016-04-29,open_price_usd,0.9660999774932861
478,chfusd_rate,2016-04-29,low_price_usd,0.9569000005722046
479,chfusd_rate,2016-04-29,high_price_usd,0.9664599895477295
480,chfusd_rate,2016-04-29,price_oz_usd,0.9661999940872192
481,chfusd_rate,2016-04-30,high_price_usd,0.9604099988937378
482,chfusd_rate,2016-04-30,open_price_usd,0.9587000012397766
483,chfusd_rate,2016-04-30,price_oz_usd,0.9587000012397766
484,chfusd_rate,2016-04-30,low_price_usd,0.9544000029563904
485,chfusd_rate,2016-05-01,high_price_usd,0.9604099988937378
486,chfusd_rate,2016-05-01,price_oz_usd,0.9587000012397766
487,chfusd_rate,2016-05-01,open_price_usd,0.9587000012397766
488,chfusd_rate,2016-05-01,low_price_usd,0.9544000029563904
489,chfusd_rate,2016-05-02,open_price_usd,0.9587000012397766
490,chfusd_rate,2016-05-02,low_price_usd,0.9544000029563904
491,chfusd_rate,2016-05-02,high_price_usd,0.9604099988937378
492,chfusd_rate,2016-05-02,price_oz_usd,0.9587000012397766
493,chfusd_rate,2016-05-03,high_price_usd,0.955269992351532
494,chfusd_rate,2016-05-03,open_price_usd,0.955269992351532
495,chfusd_rate,2016-05-03,low_price_usd,0.9442999958992004
496,chfusd_rate,2016-05-03,price_oz_usd,0.9552000164985657
497,chfusd_rate,2016-05-04,price_oz_usd,0.9538000226020813
498,chfusd_rate,2016-05-04,open_price_usd,0.9537000060081482
499,chfusd_rate,2016-05-04,low_price_usd,0.9534000158309937
500,chfusd_rate,2016-05-04,high_price_usd,0.9587799906730652
501,chfusd_rate,2016-05-05,high_price_usd,0.968529999256134
502,chfusd_rate,2016-05-05,price_oz_usd,0.9569900035858154
503,chfusd_rate,2016-05-05,open_price_usd,0.9570000171661377
504,chfusd_rate,2016-05-05,low_price_usd,0.9567999839782715
505,chfusd_rate,2016-05-06,open_price_usd,0.9681000113487244
506,chfusd_rate,2016-05-06,low_price_usd,0.9656999707221985
507,chfusd_rate,2016-05-06,high_price_usd,0.9719099998474121
508,chfusd_rate,2016-05-06,price_oz_usd,0.9678699970245361
509,chfusd_rate,2016-05-07,high_price_usd,0.9735400080680847
510,chfusd_rate,2016-05-07,low_price_usd,0.9682999849319458
511,chfusd_rate,2016-05-07,price_oz_usd,0.9725000262260437
512,chfusd_rate,2016-05-07,open_price_usd,0.9727799892425537
513,chfusd_rate,2016-05-08,price_oz_usd,0.9725000262260437
514,chfusd_rate,2016-05-08,high_price_usd,0.9735400080680847
515,chfusd_rate,2016-05-08,open_price_usd,0.9727799892425537
516,chfusd_rate,2016-05-08,low_price_usd,0.9682999849319458
517,chfusd_rate,2016-05-09,low_price_usd,0.9682999849319458
518,chfusd_rate,2016-05-09,high_price_usd,0.9735400080680847
519,chfusd_rate,2016-05-09,open_price_usd,0.9727799892425537
520,chfusd_rate,2016-05-09,price_oz_usd,0.9725000262260437
521,chfusd_rate,2016-05-10,price_oz_usd,0.9711300134658813
522,chfusd_rate,2016-05-10,low_price_usd,0.9697999954223633
523,chfusd_rate,2016-05-10,open_price_usd,0.9710000157356262
524,chfusd_rate,2016-05-10,high_price_usd,0.9753999710083008
525,chfusd_rate,2016-05-11,price_oz_usd,0.9751999974250793
526,chfusd_rate,2016-05-11,open_price_usd,0.9753199815750122
527,chfusd_rate,2016-05-11,low_price_usd,0.9698899984359741
528,chfusd_rate,2016-05-11,high_price_usd,0.9754999876022339
529,chfusd_rate,2016-05-12,low_price_usd,0.9663400053977966
530,chfusd_rate,2016-05-12,price_oz_usd,0.9707000255584717
531,chfusd_rate,2016-05-12,high_price_usd,0.9725199937820435
532,chfusd_rate,2016-05-12,open_price_usd,0.9708999991416931
533,chfusd_rate,2016-05-13,low_price_usd,0.9700000286102295
534,chfusd_rate,2016-05-13,price_oz_usd,0.9709600210189819
535,chfusd_rate,2016-05-13,high_price_usd,0.9771999716758728
536,chfusd_rate,2016-05-13,open_price_usd,0.9708999991416931
537,chfusd_rate,2016-05-14,price_oz_usd,0.9756399989128113
538,chfusd_rate,2016-05-14,low_price_usd,0.9746999740600586
539,chfusd_rate,2016-05-14,high_price_usd,0.9771999716758728
540,chfusd_rate,2016-05-14,open_price_usd,0.9754999876022339
541,chfusd_rate,2016-05-15,low_price_usd,0.9746999740600586
542,chfusd_rate,2016-05-15,open_price_usd,0.9754999876022339
543,chfusd_rate,2016-05-15,price_oz_usd,0.9756399989128113
544,chfusd_rate,2016-05-15,high_price_usd,0.9771999716758728
545,chfusd_rate,2016-05-16,low_price_usd,0.9746999740600586
546,chfusd_rate,2016-05-16,open_price_usd,0.9754999876022339
547,chfusd_rate,2016-05-16,price_oz_usd,0.9756399989128113
548,chfusd_rate,2016-05-16,high_price_usd,0.9771999716758728
549,chfusd_rate,2016-05-17,high_price_usd,0.9801700115203857
550,chfusd_rate,2016-05-17,open_price_usd,0.9780600070953369
551,chfusd_rate,2016-05-17,price_oz_usd,0.9779999852180481
552,chfusd_rate,2016-05-17,low_price_usd,0.9750000238418579
553,chfusd_rate,2016-05-18,price_oz_usd,0.9800000190734863
554,chfusd_rate,2016-05-18,high_price_usd,0.9842000007629395
555,chfusd_rate,2016-05-18,low_price_usd,0.9797999858856201
556,chfusd_rate,2016-05-18,open_price_usd,0.9802899956703186
557,chfusd_rate,2016-05-19,high_price_usd,0.992110013961792
558,chfusd_rate,2016-05-19,low_price_usd,0.986299991607666
559,chfusd_rate,2016-05-19,price_oz_usd,0.9878000020980835
560,chfusd_rate,2016-05-19,open_price_usd,0.9879199862480164
561,chfusd_rate,2016-05-20,price_oz_usd,0.9902999997138977
562,chfusd_rate,2016-05-20,open_price_usd,0.9908300042152405
563,chfusd_rate,2016-05-20,low_price_usd,0.9898999929428101
564,chfusd_rate,2016-05-20,high_price_usd,0.9924600124359131
565,chfusd_rate,2016-05-21,open_price_usd,0.9911199808120728
566,chfusd_rate,2016-05-21,price_oz_usd,0.9910100102424622
567,chfusd_rate,2016-05-21,low_price_usd,0.9882000088691711
568,chfusd_rate,2016-05-21,high_price_usd,0.9922500252723694
569,chfusd_rate,2016-05-22,price_oz_usd,0.9910100102424622
570,chfusd_rate,2016-05-22,high_price_usd,0.9922500252723694
571,chfusd_rate,2016-05-22,low_price_usd,0.9882000088691711
572,chfusd_rate,2016-05-22,open_price_usd,0.9911199808120728
573,chfusd_rate,2016-05-23,high_price_usd,0.9922500252723694
574,chfusd_rate,2016-05-23,price_oz_usd,0.9910100102424622
575,chfusd_rate,2016-05-23,low_price_usd,0.9882000088691711
576,chfusd_rate,2016-05-23,open_price_usd,0.9911199808120728
577,chfusd_rate,2016-05-24,open_price_usd,0.9894999861717224
578,chfusd_rate,2016-05-24,high_price_usd,0.993690013885498
579,chfusd_rate,2016-05-24,low_price_usd,0.9891999959945679
580,chfusd_rate,2016-05-24,price_oz_usd,0.9897000193595886
581,chfusd_rate,2016-05-25,high_price_usd,0.9932900071144104
582,chfusd_rate,2016-05-25,low_price_usd,0.989799976348877
583,chfusd_rate,2016-05-25,price_oz_usd,0.9930999875068665
584,chfusd_rate,2016-05-25,open_price_usd,0.9932900071144104
585,chfusd_rate,2016-05-26,low_price_usd,0.9872000217437744
586,chfusd_rate,2016-05-26,open_price_usd,0.991100013256073
587,chfusd_rate,2016-05-26,price_oz_usd,0.9909999966621399
588,chfusd_rate,2016-05-26,high_price_usd,0.9921299815177917
589,chfusd_rate,2016-05-27,high_price_usd,0.9929100275039673
590,chfusd_rate,2016-05-27,price_oz_usd,0.9891999959945679
591,chfusd_rate,2016-05-27,open_price_usd,0.9891899824142456
592,chfusd_rate,2016-05-27,low_price_usd,0.9883999824523926
593,chfusd_rate,2016-05-28,low_price_usd,0.9918000102043152
594,chfusd_rate,2016-05-28,price_oz_usd,0.9946699738502502
595,chfusd_rate,2016-05-28,high_price_usd,0.9954800009727478
596,chfusd_rate,2016-05-28,open_price_usd,0.9947100281715393
597,chfusd_rate,2016-05-29,price_oz_usd,0.9946699738502502
598,chfusd_rate,2016-05-29,high_price_usd,0.9954800009727478
599,chfusd_rate,2016-05-29,open_price_usd,0.9947100281715393
600,chfusd_rate,2016-05-29,low_price_usd,0.9918000102043152
601,chfusd_rate,2016-05-30,price_oz_usd,0.9946699738502502
602,chfusd_rate,2016-05-30,high_price_usd,0.9954800009727478
603,chfusd_rate,2016-05-30,open_price_usd,0.9947100281715393
604,chfusd_rate,2016-05-30,low_price_usd,0.9918000102043152
605,chfusd_rate,2016-05-31,low_price_usd,0.9887999892234802
606,chfusd_rate,2016-05-31,high_price_usd,0.9946500062942505
607,chfusd_rate,2016-05-31,price_oz_usd,0.9912999868392944
608,chfusd_rate,2016-05-31,open_price_usd,0.9915000200271606
609,chfusd_rate,2016-06-01,low_price_usd,0.9861999750137329
610,chfusd_rate,2016-06-01,high_price_usd,0.9948999881744385
611,chfusd_rate,2016-06-01,price_oz_usd,0.9930800199508667
612,chfusd_rate,2016-06-01,open_price_usd,0.9930099844932556
613,chfusd_rate,2016-06-02,high_price_usd,0.9906100034713745
614,chfusd_rate,2016-06-02,low_price_usd,0.98580002784729
615,chfusd_rate,2016-06-02,open_price_usd,0.988099992275238
616,chfusd_rate,2016-06-02,price_oz_usd,0.9884999990463257
617,chfusd_rate,2016-06-03,high_price_usd,0.9919300079345703
618,chfusd_rate,2016-06-03,open_price_usd,0.9904999732971191
619,chfusd_rate,2016-06-03,low_price_usd,0.9756399989128113
620,chfusd_rate,2016-06-03,price_oz_usd,0.990369975566864
621,chfusd_rate,2016-06-04,open_price_usd,0.9760800004005432
622,chfusd_rate,2016-06-04,low_price_usd,0.970990002155304
623,chfusd_rate,2016-06-04,high_price_usd,0.9775000214576721
624,chfusd_rate,2016-06-04,price_oz_usd,0.9762200117111206
625,chfusd_rate,2016-06-05,open_price_usd,0.9760800004005432
626,chfusd_rate,2016-06-05,low_price_usd,0.970990002155304
627,chfusd_rate,2016-06-05,high_price_usd,0.9775000214576721
628,chfusd_rate,2016-06-05,price_oz_usd,0.9762200117111206
629,chfusd_rate,2016-06-06,low_price_usd,0.970990002155304
630,chfusd_rate,2016-06-06,open_price_usd,0.9760800004005432
631,chfusd_rate,2016-06-06,high_price_usd,0.9775000214576721
632,chfusd_rate,2016-06-06,price_oz_usd,0.9762200117111206
633,chfusd_rate,2016-06-07,price_oz_usd,0.9702399969100952
634,chfusd_rate,2016-06-07,low_price_usd,0.9646099805831909
635,chfusd_rate,2016-06-07,open_price_usd,0.9699699878692627
636,chfusd_rate,2016-06-07,high_price_usd,0.971310019493103
637,chfusd_rate,2016-06-08,high_price_usd,0.9657800197601318
638,chfusd_rate,2016-06-08,price_oz_usd,0.9650999903678894
639,chfusd_rate,2016-06-08,low_price_usd,0.9581999778747559
640,chfusd_rate,2016-06-08,open_price_usd,0.9652799963951111
641,chfusd_rate,2016-06-09,high_price_usd,0.9653000235557556
642,chfusd_rate,2016-06-09,price_oz_usd,0.958299994468689
643,chfusd_rate,2016-06-09,open_price_usd,0.958299994468689
644,chfusd_rate,2016-06-09,low_price_usd,0.9575999975204468
645,chfusd_rate,2016-06-10,high_price_usd,0.9653400182723999
646,chfusd_rate,2016-06-10,price_oz_usd,0.9644200205802917
647,chfusd_rate,2016-06-10,open_price_usd,0.9643999934196472
648,chfusd_rate,2016-06-10,low_price_usd,0.9619100093841553
649,chfusd_rate,2016-06-11,low_price_usd,0.9632200002670288
650,chfusd_rate,2016-06-11,high_price_usd,0.967710018157959
651,chfusd_rate,2016-06-11,open_price_usd,0.9645000100135803
652,chfusd_rate,2016-06-11,price_oz_usd,0.9643999934196472
653,chfusd_rate,2016-06-12,high_price_usd,0.967710018157959
654,chfusd_rate,2016-06-12,open_price_usd,0.9645000100135803
655,chfusd_rate,2016-06-12,price_oz_usd,0.9643999934196472
656,chfusd_rate,2016-06-12,low_price_usd,0.9632200002670288
657,chfusd_rate,2016-06-13,high_price_usd,0.967710018157959
658,chfusd_rate,2016-06-13,price_oz_usd,0.9643999934196472
659,chfusd_rate,2016-06-13,low_price_usd,0.9632200002670288
660,chfusd_rate,2016-06-13,open_price_usd,0.9645000100135803
661,chfusd_rate,2016-06-14,price_oz_usd,0.9625599980354309
662,chfusd_rate,2016-06-14,open_price_usd,0.9628000259399414
663,chfusd_rate,2016-06-14,low_price_usd,0.9625999927520752
664,chfusd_rate,2016-06-14,high_price_usd,0.9666799902915955
665,chfusd_rate,2016-06-15,price_oz_usd,0.9632999897003174
666,chfusd_rate,2016-06-15,open_price_usd,0.9635000228881836
667,chfusd_rate,2016-06-15,low_price_usd,0.9613000154495239
668,chfusd_rate,2016-06-15,high_price_usd,0.9661399722099304
669,chfusd_rate,2016-06-16,high_price_usd,0.968559980392456
670,chfusd_rate,2016-06-16,price_oz_usd,0.9607999920845032
671,chfusd_rate,2016-06-16,low_price_usd,0.9570500254631042
672,chfusd_rate,2016-06-16,open_price_usd,0.9610999822616577
673,chfusd_rate,2016-06-17,price_oz_usd,0.9649900197982788
674,chfusd_rate,2016-06-17,open_price_usd,0.9647899866104126
675,chfusd_rate,2016-06-17,high_price_usd,0.9654499888420105
676,chfusd_rate,2016-06-17,low_price_usd,0.9603999853134155
677,chfusd_rate,2016-06-18,high_price_usd,0.9621899724006653
678,chfusd_rate,2016-06-18,price_oz_usd,0.9598000049591064
679,chfusd_rate,2016-06-18,low_price_usd,0.9575799703598022
680,chfusd_rate,2016-06-18,open_price_usd,0.9595999717712402
681,chfusd_rate,2016-06-19,open_price_usd,0.9595999717712402
682,chfusd_rate,2016-06-19,price_oz_usd,0.9598000049591064
683,chfusd_rate,2016-06-19,low_price_usd,0.9575799703598022
684,chfusd_rate,2016-06-19,high_price_usd,0.9621899724006653
685,chfusd_rate,2016-06-20,price_oz_usd,0.9598000049591064
686,chfusd_rate,2016-06-20,low_price_usd,0.9575799703598022
687,chfusd_rate,2016-06-20,open_price_usd,0.9595999717712402
688,chfusd_rate,2016-06-20,high_price_usd,0.9621899724006653
689,chfusd_rate,2016-06-21,low_price_usd,0.9574000239372253
690,chfusd_rate,2016-06-21,open_price_usd,0.9617999792098999
691,chfusd_rate,2016-06-21,price_oz_usd,0.9613999724388123
692,chfusd_rate,2016-06-21,high_price_usd,0.9621000289916992
693,chfusd_rate,2016-06-22,open_price_usd,0.9620000123977661
694,chfusd_rate,2016-06-22,high_price_usd,0.9626700282096863
695,chfusd_rate,2016-06-22,price_oz_usd,0.961899995803833
696,chfusd_rate,2016-06-22,low_price_usd,0.9552000164985657
697,chfusd_rate,2016-06-23,price_oz_usd,0.9595999717712402
698,chfusd_rate,2016-06-23,low_price_usd,0.9521700143814087
699,chfusd_rate,2016-06-23,high_price_usd,0.9600600004196167
700,chfusd_rate,2016-06-23,open_price_usd,0.9594900012016296
701,chfusd_rate,2016-06-24,low_price_usd,0.9593899846076965
702,chfusd_rate,2016-06-24,high_price_usd,0.9793599843978882
703,chfusd_rate,2016-06-24,price_oz_usd,0.9617499709129333
704,chfusd_rate,2016-06-24,open_price_usd,0.9617300033569336
705,chfusd_rate,2016-06-25,open_price_usd,0.972819983959198
706,chfusd_rate,2016-06-25,high_price_usd,0.9810199737548828
707,chfusd_rate,2016-06-25,price_oz_usd,0.972599983215332
708,chfusd_rate,2016-06-25,low_price_usd,0.9718000292778015
709,chfusd_rate,2016-06-26,price_oz_usd,0.972599983215332
710,chfusd_rate,2016-06-26,high_price_usd,0.9810199737548828
711,chfusd_rate,2016-06-26,open_price_usd,0.972819983959198
712,chfusd_rate,2016-06-26,low_price_usd,0.9718000292778015
713,chfusd_rate,2016-06-27,open_price_usd,0.972819983959198
714,chfusd_rate,2016-06-27,price_oz_usd,0.972599983215332
715,chfusd_rate,2016-06-27,low_price_usd,0.9718000292778015
716,chfusd_rate,2016-06-27,high_price_usd,0.9810199737548828
717,chfusd_rate,2016-06-28,open_price_usd,0.9783999919891357
718,chfusd_rate,2016-06-28,low_price_usd,0.9761999845504761
719,chfusd_rate,2016-06-28,price_oz_usd,0.9785500168800354
720,chfusd_rate,2016-06-28,high_price_usd,0.9828500151634216
721,chfusd_rate,2016-06-29,open_price_usd,0.9804099798202515
722,chfusd_rate,2016-06-29,high_price_usd,0.98225998878479
723,chfusd_rate,2016-06-29,low_price_usd,0.9779999852180481
724,chfusd_rate,2016-06-29,price_oz_usd,0.980400025844574
725,chfusd_rate,2016-06-30,price_oz_usd,0.9792699813842773
726,chfusd_rate,2016-06-30,low_price_usd,0.9731000065803528
727,chfusd_rate,2016-06-30,high_price_usd,0.9818500280380249
728,chfusd_rate,2016-06-30,open_price_usd,0.9795100092887878
729,chfusd_rate,2016-07-01,high_price_usd,0.9778500199317932
730,chfusd_rate,2016-07-01,low_price_usd,0.9711999893188477
731,chfusd_rate,2016-07-01,price_oz_usd,0.9762399792671204
732,chfusd_rate,2016-07-01,open_price_usd,0.9763000011444092
733,chfusd_rate,2016-07-02,low_price_usd,0.9709600210189819
734,chfusd_rate,2016-07-02,price_oz_usd,0.974399983882904
735,chfusd_rate,2016-07-02,high_price_usd,0.9757000207901001
736,chfusd_rate,2016-07-02,open_price_usd,0.9743000268936157
737,chfusd_rate,2016-07-03,low_price_usd,0.9709600210189819
738,chfusd_rate,2016-07-03,high_price_usd,0.9757000207901001
739,chfusd_rate,2016-07-03,price_oz_usd,0.974399983882904
740,chfusd_rate,2016-07-03,open_price_usd,0.9743000268936157
741,chfusd_rate,2016-07-04,price_oz_usd,0.974399983882904
742,chfusd_rate,2016-07-04,low_price_usd,0.9709600210189819
743,chfusd_rate,2016-07-04,open_price_usd,0.9743000268936157
744,chfusd_rate,2016-07-04,high_price_usd,0.9757000207901001
745,chfusd_rate,2016-07-05,price_oz_usd,0.9709600210189819
746,chfusd_rate,2016-07-05,high_price_usd,0.9768000245094299
747,chfusd_rate,2016-07-05,open_price_usd,0.9709299802780151
748,chfusd_rate,2016-07-05,low_price_usd,0.9690600037574768
749,chfusd_rate,2016-07-06,high_price_usd,0.980430006980896
750,chfusd_rate,2016-07-06,low_price_usd,0.9752200245857239
751,chfusd_rate,2016-07-06,price_oz_usd,0.9768999814987183
