id,country,date,ticker,value_in_usd
4954,jpyusd_rate,2019-05-23,high_price_usd,110.3489990234375
4955,jpyusd_rate,2019-05-23,open_price_usd,110.2249984741211
4956,jpyusd_rate,2019-05-23,price_oz_usd,110.22100067138672
4957,jpyusd_rate,2019-05-24,low_price_usd,109.27999877929688
4958,jpyusd_rate,2019-05-24,high_price_usd,109.7239990234375
4959,jpyusd_rate,2019-05-24,open_price_usd,109.55599975585938
4960,jpyusd_rate,2019-05-24,price_oz_usd,109.55799865722656
4961,jpyusd_rate,2019-05-25,high_price_usd,109.57499694824219
4962,jpyusd_rate,2019-05-25,price_oz_usd,109.4010009765625
4963,jpyusd_rate,2019-05-25,open_price_usd,109.4000015258789
4964,jpyusd_rate,2019-05-25,low_price_usd,109.37999725341797
4965,jpyusd_rate,2019-05-26,high_price_usd,109.57499694824219
4966,jpyusd_rate,2019-05-26,low_price_usd,109.37999725341797
4967,jpyusd_rate,2019-05-26,open_price_usd,109.4000015258789
4968,jpyusd_rate,2019-05-26,price_oz_usd,109.4010009765625
4969,jpyusd_rate,2019-05-27,high_price_usd,109.57499694824219
4970,jpyusd_rate,2019-05-27,low_price_usd,109.37999725341797
4971,jpyusd_rate,2019-05-27,open_price_usd,109.4000015258789
4972,jpyusd_rate,2019-05-27,price_oz_usd,109.4010009765625
4973,jpyusd_rate,2019-05-28,open_price_usd,109.50299835205078
4974,jpyusd_rate,2019-05-28,low_price_usd,109.20999908447266
4975,jpyusd_rate,2019-05-28,high_price_usd,109.62200164794922
4976,jpyusd_rate,2019-05-28,price_oz_usd,109.50900268554688
4977,jpyusd_rate,2019-05-29,high_price_usd,109.44100189208984
4978,jpyusd_rate,2019-05-29,low_price_usd,109.1520004272461
4979,jpyusd_rate,2019-05-29,price_oz_usd,109.34600067138672
4980,jpyusd_rate,2019-05-29,open_price_usd,109.36599731445312
4981,jpyusd_rate,2019-05-30,high_price_usd,109.9209976196289
4982,jpyusd_rate,2019-05-30,low_price_usd,109.48799896240234
4983,jpyusd_rate,2019-05-30,open_price_usd,109.55500030517578
4984,jpyusd_rate,2019-05-30,price_oz_usd,109.54199981689453
4985,jpyusd_rate,2019-05-31,low_price_usd,108.56300354003906
4986,jpyusd_rate,2019-05-31,high_price_usd,109.38800048828125
4987,jpyusd_rate,2019-05-31,price_oz_usd,109.35700225830078
4988,jpyusd_rate,2019-05-31,open_price_usd,109.30000305175781
4989,jpyusd_rate,2019-06-01,low_price_usd,108.06700134277344
4990,jpyusd_rate,2019-06-01,price_oz_usd,108.21199798583984
4991,jpyusd_rate,2019-06-01,open_price_usd,108.22699737548828
4992,jpyusd_rate,2019-06-01,high_price_usd,108.43099975585938
4993,jpyusd_rate,2019-06-02,price_oz_usd,108.21199798583984
4994,jpyusd_rate,2019-06-02,open_price_usd,108.22699737548828
4995,jpyusd_rate,2019-06-02,high_price_usd,108.43099975585938
4996,jpyusd_rate,2019-06-02,low_price_usd,108.06700134277344
4997,jpyusd_rate,2019-06-03,price_oz_usd,108.21199798583984
4998,jpyusd_rate,2019-06-03,high_price_usd,108.43099975585938
4999,jpyusd_rate,2019-06-03,open_price_usd,108.22699737548828
5000,jpyusd_rate,2019-06-03,low_price_usd,108.06700134277344
5001,jpyusd_rate,2019-06-04,high_price_usd,108.3550033569336
5002,jpyusd_rate,2019-06-04,low_price_usd,107.85399627685547
5003,jpyusd_rate,2019-06-04,price_oz_usd,108.0270004272461
5004,jpyusd_rate,2019-06-04,open_price_usd,108.05899810791016
5005,jpyusd_rate,2019-06-05,open_price_usd,108.22899627685547
5006,jpyusd_rate,2019-06-05,low_price_usd,107.81999969482422
5007,jpyusd_rate,2019-06-05,high_price_usd,108.35399627685547
5008,jpyusd_rate,2019-06-05,price_oz_usd,108.25399780273438
5009,jpyusd_rate,2019-06-06,high_price_usd,108.40299987792969
5010,jpyusd_rate,2019-06-06,price_oz_usd,108.3280029296875
5011,jpyusd_rate,2019-06-06,low_price_usd,108.03500366210938
5012,jpyusd_rate,2019-06-06,open_price_usd,108.34400177001953
5013,jpyusd_rate,2019-06-07,high_price_usd,108.60399627685547
5014,jpyusd_rate,2019-06-07,open_price_usd,108.45700073242188
5015,jpyusd_rate,2019-06-07,low_price_usd,107.89800262451172
5016,jpyusd_rate,2019-06-07,price_oz_usd,108.4540023803711
5017,jpyusd_rate,2019-06-08,high_price_usd,108.70800018310547
5018,jpyusd_rate,2019-06-08,open_price_usd,108.4469985961914
5019,jpyusd_rate,2019-06-08,low_price_usd,108.36799621582031
5020,jpyusd_rate,2019-06-08,price_oz_usd,108.4489974975586
5021,jpyusd_rate,2019-06-09,price_oz_usd,108.4489974975586
5022,jpyusd_rate,2019-06-09,low_price_usd,108.36799621582031
5023,jpyusd_rate,2019-06-09,open_price_usd,108.4469985961914
5024,jpyusd_rate,2019-06-09,high_price_usd,108.70800018310547
5025,jpyusd_rate,2019-06-10,high_price_usd,108.70800018310547
5026,jpyusd_rate,2019-06-10,price_oz_usd,108.4489974975586
5027,jpyusd_rate,2019-06-10,low_price_usd,108.36799621582031
5028,jpyusd_rate,2019-06-10,open_price_usd,108.4469985961914
5029,jpyusd_rate,2019-06-11,low_price_usd,108.35900115966797
5030,jpyusd_rate,2019-06-11,high_price_usd,108.7969970703125
5031,jpyusd_rate,2019-06-11,open_price_usd,108.36699676513672
5032,jpyusd_rate,2019-06-11,price_oz_usd,108.35900115966797
5033,jpyusd_rate,2019-06-12,open_price_usd,108.48400115966797
5034,jpyusd_rate,2019-06-12,price_oz_usd,108.4739990234375
5035,jpyusd_rate,2019-06-12,low_price_usd,108.21800231933594
5036,jpyusd_rate,2019-06-12,high_price_usd,108.55799865722656
5037,jpyusd_rate,2019-06-13,price_oz_usd,108.48799896240234
5038,jpyusd_rate,2019-06-13,high_price_usd,108.52200317382812
5039,jpyusd_rate,2019-06-13,open_price_usd,108.50499725341797
5040,jpyusd_rate,2019-06-13,low_price_usd,108.16500091552734
5041,jpyusd_rate,2019-06-14,high_price_usd,108.49700164794922
5042,jpyusd_rate,2019-06-14,price_oz_usd,108.32099914550781
5043,jpyusd_rate,2019-06-14,low_price_usd,108.16000366210938
5044,jpyusd_rate,2019-06-14,open_price_usd,108.31500244140625
5045,jpyusd_rate,2019-06-15,low_price_usd,108.52799987792969
5046,jpyusd_rate,2019-06-15,open_price_usd,108.56199645996094
5047,jpyusd_rate,2019-06-15,price_oz_usd,108.57599639892578
5048,jpyusd_rate,2019-06-15,high_price_usd,108.7229995727539
5049,jpyusd_rate,2019-06-16,low_price_usd,108.52799987792969
5050,jpyusd_rate,2019-06-16,open_price_usd,108.56199645996094
5051,jpyusd_rate,2019-06-16,price_oz_usd,108.57599639892578
5052,jpyusd_rate,2019-06-16,high_price_usd,108.7229995727539
5053,jpyusd_rate,2019-06-17,open_price_usd,108.56199645996094
5054,jpyusd_rate,2019-06-17,low_price_usd,108.52799987792969
5055,jpyusd_rate,2019-06-17,high_price_usd,108.7229995727539
5056,jpyusd_rate,2019-06-17,price_oz_usd,108.57599639892578
5057,jpyusd_rate,2019-06-18,low_price_usd,108.09700012207031
5058,jpyusd_rate,2019-06-18,open_price_usd,108.53800201416016
5059,jpyusd_rate,2019-06-18,price_oz_usd,108.53900146484375
5060,jpyusd_rate,2019-06-18,high_price_usd,108.67400360107422
5061,jpyusd_rate,2019-06-19,price_oz_usd,108.572998046875
5062,jpyusd_rate,2019-06-19,open_price_usd,108.58000183105469
5063,jpyusd_rate,2019-06-19,low_price_usd,108.25
5064,jpyusd_rate,2019-06-19,high_price_usd,108.60600280761719
5065,jpyusd_rate,2019-06-20,high_price_usd,108.1050033569336
5066,jpyusd_rate,2019-06-20,open_price_usd,108.1050033569336
5067,jpyusd_rate,2019-06-20,price_oz_usd,108.11499786376953
5068,jpyusd_rate,2019-06-20,low_price_usd,107.4729995727539
5069,jpyusd_rate,2019-06-21,price_oz_usd,107.2770004272461
5070,jpyusd_rate,2019-06-21,high_price_usd,107.7229995727539
5071,jpyusd_rate,2019-06-21,open_price_usd,107.29499816894531
5072,jpyusd_rate,2019-06-21,low_price_usd,107.0459976196289
5073,jpyusd_rate,2019-06-22,high_price_usd,107.51499938964844
5074,jpyusd_rate,2019-06-22,open_price_usd,107.31999969482422
5075,jpyusd_rate,2019-06-22,low_price_usd,107.2509994506836
5076,jpyusd_rate,2019-06-22,price_oz_usd,107.31199645996094
5077,jpyusd_rate,2019-06-23,open_price_usd,107.31999969482422
5078,jpyusd_rate,2019-06-23,high_price_usd,107.51499938964844
5079,jpyusd_rate,2019-06-23,price_oz_usd,107.31199645996094
5080,jpyusd_rate,2019-06-23,low_price_usd,107.2509994506836
5081,jpyusd_rate,2019-06-24,low_price_usd,107.2509994506836
5082,jpyusd_rate,2019-06-24,price_oz_usd,107.31199645996094
5083,jpyusd_rate,2019-06-24,open_price_usd,107.31999969482422
5084,jpyusd_rate,2019-06-24,high_price_usd,107.51499938964844
5085,jpyusd_rate,2019-06-25,high_price_usd,107.40399932861328
5086,jpyusd_rate,2019-06-25,low_price_usd,106.78299713134766
5087,jpyusd_rate,2019-06-25,price_oz_usd,107.3270034790039
5088,jpyusd_rate,2019-06-25,open_price_usd,107.3489990234375
5089,jpyusd_rate,2019-06-26,low_price_usd,107.16400146484375
5090,jpyusd_rate,2019-06-26,open_price_usd,107.18299865722656
5091,jpyusd_rate,2019-06-26,price_oz_usd,107.16600036621094
5092,jpyusd_rate,2019-06-26,high_price_usd,107.75
5093,jpyusd_rate,2019-06-27,open_price_usd,107.73400115966797
5094,jpyusd_rate,2019-06-27,price_oz_usd,107.73799896240234
5095,jpyusd_rate,2019-06-27,high_price_usd,108.15299987792969
5096,jpyusd_rate,2019-06-27,low_price_usd,107.65399932861328
5097,jpyusd_rate,2019-06-28,low_price_usd,107.56400299072266
5098,jpyusd_rate,2019-06-28,open_price_usd,107.77200317382812
5099,jpyusd_rate,2019-06-28,price_oz_usd,107.74700164794922
5100,jpyusd_rate,2019-06-28,high_price_usd,107.8479995727539
5101,jpyusd_rate,2019-06-29,open_price_usd,108.36699676513672
5102,jpyusd_rate,2019-06-29,high_price_usd,108.52799987792969
5103,jpyusd_rate,2019-06-29,price_oz_usd,108.38200378417969
5104,jpyusd_rate,2019-06-29,low_price_usd,108.10800170898438
5105,jpyusd_rate,2019-06-30,high_price_usd,108.52799987792969
5106,jpyusd_rate,2019-06-30,low_price_usd,108.10800170898438
5107,jpyusd_rate,2019-06-30,price_oz_usd,108.38200378417969
5108,jpyusd_rate,2019-06-30,open_price_usd,108.36699676513672
5109,jpyusd_rate,2019-07-01,low_price_usd,108.10800170898438
5110,jpyusd_rate,2019-07-01,price_oz_usd,108.38200378417969
5111,jpyusd_rate,2019-07-01,high_price_usd,108.52799987792969
5112,jpyusd_rate,2019-07-01,open_price_usd,108.36699676513672
5113,jpyusd_rate,2019-07-02,high_price_usd,108.46600341796875
5114,jpyusd_rate,2019-07-02,price_oz_usd,108.36599731445312
5115,jpyusd_rate,2019-07-02,low_price_usd,107.9280014038086
5116,jpyusd_rate,2019-07-02,open_price_usd,108.38600158691406
5117,jpyusd_rate,2019-07-03,open_price_usd,107.822998046875
5118,jpyusd_rate,2019-07-03,price_oz_usd,107.80500030517578
5119,jpyusd_rate,2019-07-03,low_price_usd,107.5260009765625
5120,jpyusd_rate,2019-07-03,high_price_usd,107.86199951171875
5121,jpyusd_rate,2019-07-04,high_price_usd,107.83000183105469
5122,jpyusd_rate,2019-07-04,open_price_usd,107.75599670410156
5123,jpyusd_rate,2019-07-04,price_oz_usd,107.77899932861328
5124,jpyusd_rate,2019-07-04,low_price_usd,107.70700073242188
5125,jpyusd_rate,2019-07-05,low_price_usd,107.80899810791016
5126,jpyusd_rate,2019-07-05,high_price_usd,108.61299896240234
5127,jpyusd_rate,2019-07-05,open_price_usd,107.81400299072266
5128,jpyusd_rate,2019-07-05,price_oz_usd,107.80799865722656
5129,jpyusd_rate,2019-07-06,open_price_usd,108.4749984741211
5130,jpyusd_rate,2019-07-06,price_oz_usd,108.4739990234375
5131,jpyusd_rate,2019-07-06,high_price_usd,108.7249984741211
5132,jpyusd_rate,2019-07-06,low_price_usd,108.27799987792969
5133,jpyusd_rate,2019-07-07,high_price_usd,108.7249984741211
5134,jpyusd_rate,2019-07-07,open_price_usd,108.4749984741211
5135,jpyusd_rate,2019-07-07,price_oz_usd,108.4739990234375
5136,jpyusd_rate,2019-07-07,low_price_usd,108.27799987792969
5137,jpyusd_rate,2019-07-08,low_price_usd,108.27799987792969
5138,jpyusd_rate,2019-07-08,open_price_usd,108.4749984741211
5139,jpyusd_rate,2019-07-08,price_oz_usd,108.4739990234375
5140,jpyusd_rate,2019-07-08,high_price_usd,108.7249984741211
5141,jpyusd_rate,2019-07-09,low_price_usd,108.71600341796875
5142,jpyusd_rate,2019-07-09,price_oz_usd,108.72100067138672
5143,jpyusd_rate,2019-07-09,open_price_usd,108.73200225830078
5144,jpyusd_rate,2019-07-09,high_price_usd,108.95800018310547
5145,jpyusd_rate,2019-07-10,open_price_usd,108.92400360107422
5146,jpyusd_rate,2019-07-10,price_oz_usd,108.92400360107422
5147,jpyusd_rate,2019-07-10,high_price_usd,108.98400115966797
5148,jpyusd_rate,2019-07-10,low_price_usd,108.39600372314453
5149,jpyusd_rate,2019-07-11,price_oz_usd,108.33399963378906
5150,jpyusd_rate,2019-07-11,open_price_usd,108.33200073242188
5151,jpyusd_rate,2019-07-11,high_price_usd,108.34600067138672
5152,jpyusd_rate,2019-07-11,low_price_usd,107.85900115966797
5153,jpyusd_rate,2019-07-12,price_oz_usd,108.58799743652344
5154,jpyusd_rate,2019-07-12,open_price_usd,108.59200286865234
5155,jpyusd_rate,2019-07-12,high_price_usd,108.59200286865234
5156,jpyusd_rate,2019-07-12,low_price_usd,107.95500183105469
5157,jpyusd_rate,2019-07-13,low_price_usd,107.80799865722656
5158,jpyusd_rate,2019-07-13,high_price_usd,108.09600067138672
5159,jpyusd_rate,2019-07-13,open_price_usd,107.8280029296875
5160,jpyusd_rate,2019-07-13,price_oz_usd,107.83200073242188
5161,jpyusd_rate,2019-07-14,low_price_usd,107.80799865722656
5162,jpyusd_rate,2019-07-14,high_price_usd,108.09600067138672
5163,jpyusd_rate,2019-07-14,open_price_usd,107.8280029296875
5164,jpyusd_rate,2019-07-14,price_oz_usd,107.83200073242188
5165,jpyusd_rate,2019-07-15,low_price_usd,107.80799865722656
5166,jpyusd_rate,2019-07-15,high_price_usd,108.09600067138672
5167,jpyusd_rate,2019-07-15,open_price_usd,107.8280029296875
5168,jpyusd_rate,2019-07-15,price_oz_usd,107.83200073242188
5169,jpyusd_rate,2019-07-16,open_price_usd,107.88999938964844
5170,jpyusd_rate,2019-07-16,high_price_usd,108.36000061035156
5171,jpyusd_rate,2019-07-16,low_price_usd,107.87999725341797
5172,jpyusd_rate,2019-07-16,price_oz_usd,107.88899993896484
5173,jpyusd_rate,2019-07-17,price_oz_usd,108.20099639892578
5174,jpyusd_rate,2019-07-17,low_price_usd,108.06800079345703
5175,jpyusd_rate,2019-07-17,open_price_usd,108.21099853515625
5176,jpyusd_rate,2019-07-17,high_price_usd,108.31800079345703
5177,jpyusd_rate,2019-07-18,open_price_usd,107.91999816894531
5178,jpyusd_rate,2019-07-18,high_price_usd,107.9990005493164
5179,jpyusd_rate,2019-07-18,low_price_usd,107.62100219726562
5180,jpyusd_rate,2019-07-18,price_oz_usd,107.93699645996094
5181,jpyusd_rate,2019-07-19,high_price_usd,107.78299713134766
5182,jpyusd_rate,2019-07-19,low_price_usd,107.33799743652344
5183,jpyusd_rate,2019-07-19,price_oz_usd,107.4010009765625
5184,jpyusd_rate,2019-07-19,open_price_usd,107.41000366210938
5185,jpyusd_rate,2019-07-20,high_price_usd,108.05899810791016
5186,jpyusd_rate,2019-07-20,low_price_usd,107.71199798583984
5187,jpyusd_rate,2019-07-20,price_oz_usd,107.80999755859375
5188,jpyusd_rate,2019-07-20,open_price_usd,107.83200073242188
5189,jpyusd_rate,2019-07-21,open_price_usd,107.83200073242188
5190,jpyusd_rate,2019-07-21,low_price_usd,107.71199798583984
5191,jpyusd_rate,2019-07-21,price_oz_usd,107.80999755859375
5192,jpyusd_rate,2019-07-21,high_price_usd,108.05899810791016
5193,jpyusd_rate,2019-07-22,price_oz_usd,107.80999755859375
5194,jpyusd_rate,2019-07-22,high_price_usd,108.05899810791016
5195,jpyusd_rate,2019-07-22,low_price_usd,107.71199798583984
5196,jpyusd_rate,2019-07-22,open_price_usd,107.83200073242188
5197,jpyusd_rate,2019-07-23,price_oz_usd,107.90399932861328
5198,jpyusd_rate,2019-07-23,low_price_usd,107.83799743652344
5199,jpyusd_rate,2019-07-23,open_price_usd,107.88200378417969
5200,jpyusd_rate,2019-07-23,high_price_usd,108.2750015258789
5201,jpyusd_rate,2019-07-24,price_oz_usd,108.23200225830078
5202,jpyusd_rate,2019-07-24,open_price_usd,108.22799682617188
5203,jpyusd_rate,2019-07-24,high_price_usd,108.25900268554688
5204,jpyusd_rate,2019-07-24,low_price_usd,107.94999694824219
5205,jpyusd_rate,2019-07-25,low_price_usd,108.04000091552734
5206,jpyusd_rate,2019-07-25,open_price_usd,108.17900085449219
5207,jpyusd_rate,2019-07-25,high_price_usd,108.58200073242188
5208,jpyusd_rate,2019-07-25,price_oz_usd,108.18900299072266
5209,jpyusd_rate,2019-07-26,low_price_usd,108.55599975585938
5210,jpyusd_rate,2019-07-26,price_oz_usd,108.66600036621094
5211,jpyusd_rate,2019-07-26,open_price_usd,108.66899871826172
5212,jpyusd_rate,2019-07-26,high_price_usd,108.822998046875
5213,jpyusd_rate,2019-07-27,price_oz_usd,108.63300323486328
5214,jpyusd_rate,2019-07-27,open_price_usd,108.62699890136719
5215,jpyusd_rate,2019-07-27,high_price_usd,108.89099884033203
5216,jpyusd_rate,2019-07-27,low_price_usd,108.427001953125
5217,jpyusd_rate,2019-07-28,high_price_usd,108.89099884033203
5218,jpyusd_rate,2019-07-28,low_price_usd,108.427001953125
5219,jpyusd_rate,2019-07-28,open_price_usd,108.62699890136719
5220,jpyusd_rate,2019-07-28,price_oz_usd,108.63300323486328
5221,jpyusd_rate,2019-07-29,price_oz_usd,108.63300323486328
5222,jpyusd_rate,2019-07-29,low_price_usd,108.427001953125
5223,jpyusd_rate,2019-07-29,high_price_usd,108.89099884033203
5224,jpyusd_rate,2019-07-29,open_price_usd,108.62699890136719
5225,jpyusd_rate,2019-07-30,price_oz_usd,108.86599731445312
5226,jpyusd_rate,2019-07-30,open_price_usd,108.86299896240234
5227,jpyusd_rate,2019-07-30,low_price_usd,108.44999694824219
5228,jpyusd_rate,2019-07-30,high_price_usd,108.93099975585938
5229,jpyusd_rate,2019-07-31,high_price_usd,108.64700317382812
5230,jpyusd_rate,2019-07-31,open_price_usd,108.5530014038086
5231,jpyusd_rate,2019-07-31,low_price_usd,108.49500274658203
5232,jpyusd_rate,2019-07-31,price_oz_usd,108.56199645996094
5233,jpyusd_rate,2019-08-01,open_price_usd,108.81500244140625
5234,jpyusd_rate,2019-08-01,low_price_usd,108.15899658203125
5235,jpyusd_rate,2019-08-01,high_price_usd,109.27899932861328
5236,jpyusd_rate,2019-08-01,price_oz_usd,108.81999969482422
5237,jpyusd_rate,2019-08-02,open_price_usd,107.4010009765625
5238,jpyusd_rate,2019-08-02,high_price_usd,107.48200225830078
5239,jpyusd_rate,2019-08-02,low_price_usd,106.5530014038086
5240,jpyusd_rate,2019-08-02,price_oz_usd,107.43099975585938
5241,jpyusd_rate,2019-08-03,low_price_usd,105.80999755859375
5242,jpyusd_rate,2019-08-03,open_price_usd,106.59600067138672
5243,jpyusd_rate,2019-08-03,high_price_usd,106.61699676513672
5244,jpyusd_rate,2019-08-03,price_oz_usd,106.5770034790039
5245,jpyusd_rate,2019-08-04,high_price_usd,106.61699676513672
5246,jpyusd_rate,2019-08-04,price_oz_usd,106.5770034790039
5247,jpyusd_rate,2019-08-04,low_price_usd,105.80999755859375
5248,jpyusd_rate,2019-08-04,open_price_usd,106.59600067138672
5249,jpyusd_rate,2019-08-05,price_oz_usd,106.5770034790039
5250,jpyusd_rate,2019-08-05,open_price_usd,106.59600067138672
5251,jpyusd_rate,2019-08-05,low_price_usd,105.80999755859375
5252,jpyusd_rate,2019-08-05,high_price_usd,106.61699676513672
5253,jpyusd_rate,2019-08-06,price_oz_usd,105.59300231933594
5254,jpyusd_rate,2019-08-06,low_price_usd,105.5719985961914
5255,jpyusd_rate,2019-08-06,high_price_usd,107.0459976196289
5256,jpyusd_rate,2019-08-06,open_price_usd,105.62300109863281
5257,jpyusd_rate,2019-08-07,low_price_usd,105.56099700927734
5258,jpyusd_rate,2019-08-07,high_price_usd,106.35199737548828
5259,jpyusd_rate,2019-08-07,price_oz_usd,106.33699798583984
5260,jpyusd_rate,2019-08-07,open_price_usd,106.29000091552734
5261,jpyusd_rate,2019-08-08,open_price_usd,106.125
5262,jpyusd_rate,2019-08-08,high_price_usd,106.28700256347656
5263,jpyusd_rate,2019-08-08,low_price_usd,105.91300201416016
5264,jpyusd_rate,2019-08-08,price_oz_usd,106.12100219726562
5265,jpyusd_rate,2019-08-09,open_price_usd,105.875
5266,jpyusd_rate,2019-08-09,high_price_usd,106.04100036621094
5267,jpyusd_rate,2019-08-09,low_price_usd,105.34600067138672
5268,jpyusd_rate,2019-08-09,price_oz_usd,105.8740005493164
5269,jpyusd_rate,2019-08-10,high_price_usd,105.55899810791016
5270,jpyusd_rate,2019-08-10,low_price_usd,105.04900360107422
5271,jpyusd_rate,2019-08-10,open_price_usd,105.4000015258789
5272,jpyusd_rate,2019-08-10,price_oz_usd,105.38200378417969
5273,jpyusd_rate,2019-08-11,low_price_usd,105.04900360107422
5274,jpyusd_rate,2019-08-11,high_price_usd,105.55899810791016
5275,jpyusd_rate,2019-08-11,price_oz_usd,105.38200378417969
5276,jpyusd_rate,2019-08-11,open_price_usd,105.4000015258789
5277,jpyusd_rate,2019-08-12,price_oz_usd,105.38200378417969
5278,jpyusd_rate,2019-08-12,low_price_usd,105.04900360107422
5279,jpyusd_rate,2019-08-12,open_price_usd,105.4000015258789
5280,jpyusd_rate,2019-08-12,high_price_usd,105.55899810791016
5281,jpyusd_rate,2019-08-13,price_oz_usd,105.35800170898438
5282,jpyusd_rate,2019-08-13,open_price_usd,105.38400268554688
5283,jpyusd_rate,2019-08-13,low_price_usd,105.072998046875
5284,jpyusd_rate,2019-08-13,high_price_usd,106.93299865722656
