id,country,date,ticker,value_in_usd
2304,rubusd_rate,2017-07-29,high_price_usd,60.29399871826172
2305,rubusd_rate,2017-07-30,low_price_usd,59.3380012512207
2306,rubusd_rate,2017-07-30,high_price_usd,60.29399871826172
2307,rubusd_rate,2017-07-30,open_price_usd,59.47919845581055
2308,rubusd_rate,2017-07-30,price_oz_usd,59.47919845581055
2309,rubusd_rate,2017-07-31,low_price_usd,59.3380012512207
2310,rubusd_rate,2017-07-31,open_price_usd,59.47919845581055
2311,rubusd_rate,2017-07-31,price_oz_usd,59.47919845581055
2312,rubusd_rate,2017-07-31,high_price_usd,60.29399871826172
2313,rubusd_rate,2017-08-01,price_oz_usd,59.72999954223633
2314,rubusd_rate,2017-08-01,open_price_usd,59.72999954223633
2315,rubusd_rate,2017-08-01,low_price_usd,59.69879913330078
2316,rubusd_rate,2017-08-01,high_price_usd,60.285499572753906
2317,rubusd_rate,2017-08-02,open_price_usd,60.274898529052734
2318,rubusd_rate,2017-08-02,price_oz_usd,60.174400329589844
2319,rubusd_rate,2017-08-02,low_price_usd,60.10499954223633
2320,rubusd_rate,2017-08-02,high_price_usd,60.81100082397461
2321,rubusd_rate,2017-08-03,low_price_usd,60.0620002746582
2322,rubusd_rate,2017-08-03,high_price_usd,60.81129837036133
2323,rubusd_rate,2017-08-03,price_oz_usd,60.4900016784668
2324,rubusd_rate,2017-08-03,open_price_usd,60.4900016784668
2325,rubusd_rate,2017-08-04,price_oz_usd,60.295501708984375
2326,rubusd_rate,2017-08-04,low_price_usd,59.88600158691406
2327,rubusd_rate,2017-08-04,high_price_usd,60.44860076904297
2328,rubusd_rate,2017-08-04,open_price_usd,60.295501708984375
2329,rubusd_rate,2017-08-05,open_price_usd,59.93550109863281
2330,rubusd_rate,2017-08-05,low_price_usd,59.742000579833984
2331,rubusd_rate,2017-08-05,high_price_usd,60.305999755859375
2332,rubusd_rate,2017-08-05,price_oz_usd,59.93550109863281
2333,rubusd_rate,2017-08-06,high_price_usd,60.305999755859375
2334,rubusd_rate,2017-08-06,price_oz_usd,59.93550109863281
2335,rubusd_rate,2017-08-06,low_price_usd,59.742000579833984
2336,rubusd_rate,2017-08-06,open_price_usd,59.93550109863281
2337,rubusd_rate,2017-08-07,low_price_usd,59.742000579833984
2338,rubusd_rate,2017-08-07,high_price_usd,60.305999755859375
2339,rubusd_rate,2017-08-07,price_oz_usd,59.93550109863281
2340,rubusd_rate,2017-08-07,open_price_usd,59.93550109863281
2341,rubusd_rate,2017-08-08,price_oz_usd,59.955299377441406
2342,rubusd_rate,2017-08-08,low_price_usd,59.70349884033203
2343,rubusd_rate,2017-08-08,high_price_usd,60.10100173950195
2344,rubusd_rate,2017-08-08,open_price_usd,59.955299377441406
2345,rubusd_rate,2017-08-09,open_price_usd,59.78919982910156
2346,rubusd_rate,2017-08-09,high_price_usd,60.189998626708984
2347,rubusd_rate,2017-08-09,price_oz_usd,59.78919982910156
2348,rubusd_rate,2017-08-09,low_price_usd,59.59400177001953
2349,rubusd_rate,2017-08-10,open_price_usd,60.07059860229492
2350,rubusd_rate,2017-08-10,high_price_usd,60.070701599121094
2351,rubusd_rate,2017-08-10,low_price_usd,59.7130012512207
2352,rubusd_rate,2017-08-10,price_oz_usd,60.07059860229492
2353,rubusd_rate,2017-08-11,price_oz_usd,59.98929977416992
2354,rubusd_rate,2017-08-11,high_price_usd,60.27899932861328
2355,rubusd_rate,2017-08-11,open_price_usd,59.98929977416992
2356,rubusd_rate,2017-08-11,low_price_usd,59.8380012512207
2357,rubusd_rate,2017-08-12,price_oz_usd,59.78929901123047
2358,rubusd_rate,2017-08-12,open_price_usd,59.791099548339844
2359,rubusd_rate,2017-08-12,high_price_usd,59.854698181152344
2360,rubusd_rate,2017-08-12,low_price_usd,59.53030014038086
2361,rubusd_rate,2017-08-13,open_price_usd,59.791099548339844
2362,rubusd_rate,2017-08-13,low_price_usd,59.53030014038086
2363,rubusd_rate,2017-08-13,price_oz_usd,59.78929901123047
2364,rubusd_rate,2017-08-13,high_price_usd,59.854698181152344
2365,rubusd_rate,2017-08-14,high_price_usd,59.854698181152344
2366,rubusd_rate,2017-08-14,open_price_usd,59.791099548339844
2367,rubusd_rate,2017-08-14,price_oz_usd,59.78929901123047
2368,rubusd_rate,2017-08-14,low_price_usd,59.53030014038086
2369,rubusd_rate,2017-08-15,open_price_usd,59.811100006103516
2370,rubusd_rate,2017-08-15,high_price_usd,60.08399963378906
2371,rubusd_rate,2017-08-15,price_oz_usd,59.811100006103516
2372,rubusd_rate,2017-08-15,low_price_usd,59.63600158691406
2373,rubusd_rate,2017-08-16,price_oz_usd,59.750999450683594
2374,rubusd_rate,2017-08-16,open_price_usd,59.750999450683594
2375,rubusd_rate,2017-08-16,low_price_usd,59.26599884033203
2376,rubusd_rate,2017-08-16,high_price_usd,59.766998291015625
2377,rubusd_rate,2017-08-17,low_price_usd,59.09450149536133
2378,rubusd_rate,2017-08-17,price_oz_usd,59.41120147705078
2379,rubusd_rate,2017-08-17,open_price_usd,59.41120147705078
2380,rubusd_rate,2017-08-17,high_price_usd,59.44900131225586
2381,rubusd_rate,2017-08-18,high_price_usd,59.47700119018555
2382,rubusd_rate,2017-08-18,price_oz_usd,59.039798736572266
2383,rubusd_rate,2017-08-18,open_price_usd,59.03969955444336
2384,rubusd_rate,2017-08-18,low_price_usd,58.98899841308594
2385,rubusd_rate,2017-08-19,price_oz_usd,58.89500045776367
2386,rubusd_rate,2017-08-19,high_price_usd,59.19200134277344
2387,rubusd_rate,2017-08-19,open_price_usd,58.89500045776367
2388,rubusd_rate,2017-08-19,low_price_usd,58.763999938964844
2389,rubusd_rate,2017-08-20,price_oz_usd,58.89500045776367
2390,rubusd_rate,2017-08-20,high_price_usd,59.19200134277344
2391,rubusd_rate,2017-08-20,open_price_usd,58.89500045776367
2392,rubusd_rate,2017-08-20,low_price_usd,58.763999938964844
2393,rubusd_rate,2017-08-21,high_price_usd,59.19200134277344
2394,rubusd_rate,2017-08-21,low_price_usd,58.763999938964844
2395,rubusd_rate,2017-08-21,price_oz_usd,58.89500045776367
2396,rubusd_rate,2017-08-21,open_price_usd,58.89500045776367
2397,rubusd_rate,2017-08-22,high_price_usd,59.11249923706055
2398,rubusd_rate,2017-08-22,open_price_usd,59.072601318359375
2399,rubusd_rate,2017-08-22,low_price_usd,58.7859992980957
2400,rubusd_rate,2017-08-22,price_oz_usd,59.072601318359375
2401,rubusd_rate,2017-08-23,high_price_usd,59.20800018310547
2402,rubusd_rate,2017-08-23,price_oz_usd,58.97700119018555
2403,rubusd_rate,2017-08-23,open_price_usd,58.97700119018555
2404,rubusd_rate,2017-08-23,low_price_usd,58.840999603271484
2405,rubusd_rate,2017-08-24,price_oz_usd,58.972599029541016
2406,rubusd_rate,2017-08-24,high_price_usd,59.24150085449219
2407,rubusd_rate,2017-08-24,low_price_usd,58.97249984741211
2408,rubusd_rate,2017-08-24,open_price_usd,58.972599029541016
2409,rubusd_rate,2017-08-25,high_price_usd,59.17599868774414
2410,rubusd_rate,2017-08-25,price_oz_usd,59.13050079345703
2411,rubusd_rate,2017-08-25,low_price_usd,58.733299255371094
2412,rubusd_rate,2017-08-25,open_price_usd,59.13460159301758
2413,rubusd_rate,2017-08-26,high_price_usd,58.69269943237305
2414,rubusd_rate,2017-08-26,open_price_usd,58.56700134277344
2415,rubusd_rate,2017-08-26,low_price_usd,58.31050109863281
2416,rubusd_rate,2017-08-26,price_oz_usd,58.56330108642578
2417,rubusd_rate,2017-08-27,high_price_usd,58.69269943237305
2418,rubusd_rate,2017-08-27,open_price_usd,58.56700134277344
2419,rubusd_rate,2017-08-27,low_price_usd,58.31050109863281
2420,rubusd_rate,2017-08-27,price_oz_usd,58.56330108642578
2421,rubusd_rate,2017-08-28,high_price_usd,58.69269943237305
2422,rubusd_rate,2017-08-28,open_price_usd,58.56700134277344
2423,rubusd_rate,2017-08-28,low_price_usd,58.31050109863281
2424,rubusd_rate,2017-08-28,price_oz_usd,58.56330108642578
2425,rubusd_rate,2017-08-29,high_price_usd,58.862998962402344
2426,rubusd_rate,2017-08-29,price_oz_usd,58.43000030517578
2427,rubusd_rate,2017-08-29,open_price_usd,58.43000030517578
2428,rubusd_rate,2017-08-29,low_price_usd,58.255001068115234
2429,rubusd_rate,2017-08-30,high_price_usd,58.882999420166016
2430,rubusd_rate,2017-08-30,open_price_usd,58.765201568603516
2431,rubusd_rate,2017-08-30,price_oz_usd,58.76279830932617
2432,rubusd_rate,2017-08-30,low_price_usd,58.3031005859375
2433,rubusd_rate,2017-08-31,low_price_usd,58.04059982299805
2434,rubusd_rate,2017-08-31,open_price_usd,58.456600189208984
2435,rubusd_rate,2017-08-31,high_price_usd,58.625999450683594
2436,rubusd_rate,2017-08-31,price_oz_usd,58.455101013183594
2437,rubusd_rate,2017-09-01,open_price_usd,57.97669982910156
2438,rubusd_rate,2017-09-01,low_price_usd,57.375
2439,rubusd_rate,2017-09-01,price_oz_usd,57.97669982910156
2440,rubusd_rate,2017-09-01,high_price_usd,58.165000915527344
2441,rubusd_rate,2017-09-02,low_price_usd,57.41999816894531
2442,rubusd_rate,2017-09-02,price_oz_usd,57.46549987792969
2443,rubusd_rate,2017-09-02,open_price_usd,57.46549987792969
2444,rubusd_rate,2017-09-02,high_price_usd,57.93000030517578
2445,rubusd_rate,2017-09-03,price_oz_usd,57.46549987792969
2446,rubusd_rate,2017-09-03,open_price_usd,57.46549987792969
2447,rubusd_rate,2017-09-03,low_price_usd,57.41999816894531
2448,rubusd_rate,2017-09-03,high_price_usd,57.93000030517578
2449,rubusd_rate,2017-09-04,low_price_usd,57.41999816894531
2450,rubusd_rate,2017-09-04,high_price_usd,57.93000030517578
2451,rubusd_rate,2017-09-04,open_price_usd,57.46549987792969
2452,rubusd_rate,2017-09-04,price_oz_usd,57.46549987792969
2453,rubusd_rate,2017-09-05,high_price_usd,58.0890007019043
2454,rubusd_rate,2017-09-05,low_price_usd,57.201698303222656
2455,rubusd_rate,2017-09-05,price_oz_usd,57.737998962402344
2456,rubusd_rate,2017-09-05,open_price_usd,57.73809814453125
2457,rubusd_rate,2017-09-06,high_price_usd,57.562801361083984
2458,rubusd_rate,2017-09-06,low_price_usd,57.20199966430664
2459,rubusd_rate,2017-09-06,price_oz_usd,57.55160140991211
2460,rubusd_rate,2017-09-06,open_price_usd,57.55160140991211
2461,rubusd_rate,2017-09-07,high_price_usd,57.35390090942383
2462,rubusd_rate,2017-09-07,open_price_usd,57.33359909057617
2463,rubusd_rate,2017-09-07,low_price_usd,56.76570129394531
2464,rubusd_rate,2017-09-07,price_oz_usd,57.340999603271484
2465,rubusd_rate,2017-09-08,high_price_usd,57.28070068359375
2466,rubusd_rate,2017-09-08,open_price_usd,56.90589904785156
2467,rubusd_rate,2017-09-08,low_price_usd,56.555999755859375
2468,rubusd_rate,2017-09-08,price_oz_usd,56.911800384521484
2469,rubusd_rate,2017-09-09,high_price_usd,57.3671989440918
2470,rubusd_rate,2017-09-09,price_oz_usd,57.317298889160156
2471,rubusd_rate,2017-09-09,low_price_usd,57.019901275634766
2472,rubusd_rate,2017-09-09,open_price_usd,57.31639862060547
2473,rubusd_rate,2017-09-10,high_price_usd,57.3671989440918
2474,rubusd_rate,2017-09-10,open_price_usd,57.31639862060547
2475,rubusd_rate,2017-09-10,price_oz_usd,57.317298889160156
2476,rubusd_rate,2017-09-10,low_price_usd,57.019901275634766
2477,rubusd_rate,2017-09-11,high_price_usd,57.3671989440918
2478,rubusd_rate,2017-09-11,low_price_usd,57.019901275634766
2479,rubusd_rate,2017-09-11,price_oz_usd,57.317298889160156
2480,rubusd_rate,2017-09-11,open_price_usd,57.31639862060547
2481,rubusd_rate,2017-09-12,high_price_usd,57.70970153808594
2482,rubusd_rate,2017-09-12,price_oz_usd,57.215599060058594
2483,rubusd_rate,2017-09-12,open_price_usd,57.201698303222656
2484,rubusd_rate,2017-09-12,low_price_usd,56.99399948120117
2485,rubusd_rate,2017-09-13,low_price_usd,57.3390007019043
2486,rubusd_rate,2017-09-13,high_price_usd,57.95500183105469
2487,rubusd_rate,2017-09-13,open_price_usd,57.61840057373047
2488,rubusd_rate,2017-09-13,price_oz_usd,57.62779998779297
2489,rubusd_rate,2017-09-14,high_price_usd,57.929100036621094
2490,rubusd_rate,2017-09-14,price_oz_usd,57.90769958496094
2491,rubusd_rate,2017-09-14,low_price_usd,57.36040115356445
2492,rubusd_rate,2017-09-14,open_price_usd,57.9093017578125
2493,rubusd_rate,2017-09-15,open_price_usd,57.56639862060547
2494,rubusd_rate,2017-09-15,price_oz_usd,57.52949905395508
2495,rubusd_rate,2017-09-15,low_price_usd,57.25299835205078
2496,rubusd_rate,2017-09-15,high_price_usd,57.74800109863281
2497,rubusd_rate,2017-09-16,low_price_usd,57.41999816894531
2498,rubusd_rate,2017-09-16,open_price_usd,57.67250061035156
2499,rubusd_rate,2017-09-16,price_oz_usd,57.67259979248047
2500,rubusd_rate,2017-09-16,high_price_usd,58.055999755859375
2501,rubusd_rate,2017-09-17,high_price_usd,58.055999755859375
2502,rubusd_rate,2017-09-17,low_price_usd,57.41999816894531
2503,rubusd_rate,2017-09-17,price_oz_usd,57.67259979248047
2504,rubusd_rate,2017-09-17,open_price_usd,57.67250061035156
2505,rubusd_rate,2017-09-18,high_price_usd,58.055999755859375
2506,rubusd_rate,2017-09-18,low_price_usd,57.41999816894531
2507,rubusd_rate,2017-09-18,price_oz_usd,57.67259979248047
2508,rubusd_rate,2017-09-18,open_price_usd,57.67250061035156
2509,rubusd_rate,2017-09-19,high_price_usd,58.25
2510,rubusd_rate,2017-09-19,low_price_usd,57.73400115966797
2511,rubusd_rate,2017-09-19,open_price_usd,58.073299407958984
2512,rubusd_rate,2017-09-19,price_oz_usd,58.07109832763672
2513,rubusd_rate,2017-09-20,high_price_usd,58.154998779296875
2514,rubusd_rate,2017-09-20,price_oz_usd,58.080299377441406
2515,rubusd_rate,2017-09-20,low_price_usd,57.69219970703125
2516,rubusd_rate,2017-09-20,open_price_usd,58.081600189208984
2517,rubusd_rate,2017-09-21,high_price_usd,58.34859848022461
2518,rubusd_rate,2017-09-21,low_price_usd,57.875
2519,rubusd_rate,2017-09-21,open_price_usd,58.11759948730469
2520,rubusd_rate,2017-09-21,price_oz_usd,58.11470031738281
2521,rubusd_rate,2017-09-22,high_price_usd,57.91120147705078
2522,rubusd_rate,2017-09-22,low_price_usd,57.40060043334961
2523,rubusd_rate,2017-09-22,price_oz_usd,57.86349868774414
2524,rubusd_rate,2017-09-22,open_price_usd,57.871700286865234
2525,rubusd_rate,2017-09-23,low_price_usd,57.22079849243164
2526,rubusd_rate,2017-09-23,price_oz_usd,57.596900939941406
2527,rubusd_rate,2017-09-23,open_price_usd,57.57360076904297
2528,rubusd_rate,2017-09-23,high_price_usd,57.65700149536133
2529,rubusd_rate,2017-09-24,price_oz_usd,57.596900939941406
2530,rubusd_rate,2017-09-24,open_price_usd,57.57360076904297
2531,rubusd_rate,2017-09-24,high_price_usd,57.65700149536133
2532,rubusd_rate,2017-09-24,low_price_usd,57.22079849243164
2533,rubusd_rate,2017-09-25,open_price_usd,57.57360076904297
2534,rubusd_rate,2017-09-25,low_price_usd,57.22079849243164
2535,rubusd_rate,2017-09-25,price_oz_usd,57.596900939941406
2536,rubusd_rate,2017-09-25,high_price_usd,57.65700149536133
2537,rubusd_rate,2017-09-26,high_price_usd,57.85879898071289
2538,rubusd_rate,2017-09-26,price_oz_usd,57.55379867553711
2539,rubusd_rate,2017-09-26,low_price_usd,57.07899856567383
2540,rubusd_rate,2017-09-26,open_price_usd,57.55419921875
2541,rubusd_rate,2017-09-27,high_price_usd,58.35319900512695
2542,rubusd_rate,2017-09-27,open_price_usd,57.870201110839844
2543,rubusd_rate,2017-09-27,low_price_usd,57.62099838256836
2544,rubusd_rate,2017-09-27,price_oz_usd,57.8588981628418
2545,rubusd_rate,2017-09-28,open_price_usd,58.167701721191406
2546,rubusd_rate,2017-09-28,low_price_usd,57.890899658203125
2547,rubusd_rate,2017-09-28,high_price_usd,58.55500030517578
2548,rubusd_rate,2017-09-28,price_oz_usd,58.16899871826172
2549,rubusd_rate,2017-09-29,low_price_usd,57.436100006103516
2550,rubusd_rate,2017-09-29,high_price_usd,58.058998107910156
2551,rubusd_rate,2017-09-29,price_oz_usd,57.889801025390625
2552,rubusd_rate,2017-09-29,open_price_usd,57.889801025390625
2553,rubusd_rate,2017-09-30,price_oz_usd,57.52109909057617
2554,rubusd_rate,2017-09-30,low_price_usd,57.31629943847656
2555,rubusd_rate,2017-09-30,high_price_usd,57.952999114990234
2556,rubusd_rate,2017-09-30,open_price_usd,57.32529830932617
2557,rubusd_rate,2017-10-01,open_price_usd,57.32529830932617
2558,rubusd_rate,2017-10-01,low_price_usd,57.31629943847656
2559,rubusd_rate,2017-10-01,high_price_usd,57.952999114990234
2560,rubusd_rate,2017-10-01,price_oz_usd,57.52109909057617
2561,rubusd_rate,2017-10-02,open_price_usd,57.32529830932617
2562,rubusd_rate,2017-10-02,low_price_usd,57.31629943847656
2563,rubusd_rate,2017-10-02,price_oz_usd,57.52109909057617
2564,rubusd_rate,2017-10-02,high_price_usd,57.952999114990234
2565,rubusd_rate,2017-10-03,price_oz_usd,57.87689971923828
2566,rubusd_rate,2017-10-03,low_price_usd,57.709999084472656
2567,rubusd_rate,2017-10-03,high_price_usd,58.125999450683594
2568,rubusd_rate,2017-10-03,open_price_usd,57.87649917602539
2569,rubusd_rate,2017-10-04,open_price_usd,57.89509963989258
2570,rubusd_rate,2017-10-04,low_price_usd,57.4901008605957
2571,rubusd_rate,2017-10-04,high_price_usd,57.928001403808594
2572,rubusd_rate,2017-10-04,price_oz_usd,57.9098014831543
2573,rubusd_rate,2017-10-05,price_oz_usd,57.645999908447266
2574,rubusd_rate,2017-10-05,low_price_usd,57.36949920654297
2575,rubusd_rate,2017-10-05,open_price_usd,57.6510009765625
2576,rubusd_rate,2017-10-05,high_price_usd,57.707698822021484
2577,rubusd_rate,2017-10-06,high_price_usd,58.24300003051758
2578,rubusd_rate,2017-10-06,price_oz_usd,57.70719909667969
2579,rubusd_rate,2017-10-06,low_price_usd,57.49399948120117
2580,rubusd_rate,2017-10-06,open_price_usd,57.70349884033203
2581,rubusd_rate,2017-10-07,open_price_usd,58.1151008605957
2582,rubusd_rate,2017-10-07,high_price_usd,58.486000061035156
2583,rubusd_rate,2017-10-07,low_price_usd,57.970001220703125
2584,rubusd_rate,2017-10-07,price_oz_usd,58.17599868774414
2585,rubusd_rate,2017-10-08,open_price_usd,58.1151008605957
2586,rubusd_rate,2017-10-08,low_price_usd,57.970001220703125
2587,rubusd_rate,2017-10-08,high_price_usd,58.486000061035156
2588,rubusd_rate,2017-10-08,price_oz_usd,58.17599868774414
2589,rubusd_rate,2017-10-09,high_price_usd,58.486000061035156
2590,rubusd_rate,2017-10-09,open_price_usd,58.1151008605957
2591,rubusd_rate,2017-10-09,price_oz_usd,58.17599868774414
2592,rubusd_rate,2017-10-09,low_price_usd,57.970001220703125
2593,rubusd_rate,2017-10-10,low_price_usd,57.78329849243164
2594,rubusd_rate,2017-10-10,price_oz_usd,58.25170135498047
2595,rubusd_rate,2017-10-10,open_price_usd,58.23270034790039
2596,rubusd_rate,2017-10-10,high_price_usd,58.277099609375
2597,rubusd_rate,2017-10-11,low_price_usd,57.71200180053711
2598,rubusd_rate,2017-10-11,open_price_usd,57.93989944458008
2599,rubusd_rate,2017-10-11,price_oz_usd,57.93830108642578
2600,rubusd_rate,2017-10-11,high_price_usd,58.01319885253906
2601,rubusd_rate,2017-10-12,open_price_usd,57.8036994934082
2602,rubusd_rate,2017-10-12,price_oz_usd,57.80110168457031
2603,rubusd_rate,2017-10-12,low_price_usd,57.53900146484375
2604,rubusd_rate,2017-10-12,high_price_usd,57.80619812011719
2605,rubusd_rate,2017-10-13,open_price_usd,57.476200103759766
2606,rubusd_rate,2017-10-13,low_price_usd,57.06669998168945
2607,rubusd_rate,2017-10-13,high_price_usd,57.752498626708984
2608,rubusd_rate,2017-10-13,price_oz_usd,57.63740158081055
2609,rubusd_rate,2017-10-14,low_price_usd,56.9640007019043
2610,rubusd_rate,2017-10-14,open_price_usd,57.23099899291992
2611,rubusd_rate,2017-10-14,high_price_usd,57.339698791503906
2612,rubusd_rate,2017-10-14,price_oz_usd,57.20399856567383
2613,rubusd_rate,2017-10-15,low_price_usd,56.9640007019043
2614,rubusd_rate,2017-10-15,high_price_usd,57.339698791503906
2615,rubusd_rate,2017-10-15,price_oz_usd,57.20399856567383
2616,rubusd_rate,2017-10-15,open_price_usd,57.23099899291992
2617,rubusd_rate,2017-10-16,open_price_usd,57.23099899291992
2618,rubusd_rate,2017-10-16,low_price_usd,56.9640007019043
2619,rubusd_rate,2017-10-16,high_price_usd,57.339698791503906
2620,rubusd_rate,2017-10-16,price_oz_usd,57.20399856567383
2621,rubusd_rate,2017-10-17,open_price_usd,57.1869010925293
2622,rubusd_rate,2017-10-17,low_price_usd,57.075599670410156
2623,rubusd_rate,2017-10-17,high_price_usd,57.50590133666992
2624,rubusd_rate,2017-10-17,price_oz_usd,57.19409942626953
2625,rubusd_rate,2017-10-18,low_price_usd,56.88959884643555
2626,rubusd_rate,2017-10-18,price_oz_usd,57.274898529052734
2627,rubusd_rate,2017-10-18,open_price_usd,57.287601470947266
2628,rubusd_rate,2017-10-18,high_price_usd,57.45909881591797
2629,rubusd_rate,2017-10-19,high_price_usd,57.698001861572266
