id,country,date,ticker,value_in_usd
1636,nokusd_rate,2017-02-12,low_price_usd,8.358050346374512
1637,nokusd_rate,2017-02-13,high_price_usd,8.403960227966309
1638,nokusd_rate,2017-02-13,price_oz_usd,8.39430046081543
1639,nokusd_rate,2017-02-13,low_price_usd,8.358050346374512
1640,nokusd_rate,2017-02-13,open_price_usd,8.396149635314941
1641,nokusd_rate,2017-02-14,price_oz_usd,8.389300346374512
1642,nokusd_rate,2017-02-14,low_price_usd,8.354100227355957
1643,nokusd_rate,2017-02-14,high_price_usd,8.41215991973877
1644,nokusd_rate,2017-02-14,open_price_usd,8.385510444641113
1645,nokusd_rate,2017-02-15,low_price_usd,8.357950210571289
1646,nokusd_rate,2017-02-15,price_oz_usd,8.39739990234375
1647,nokusd_rate,2017-02-15,high_price_usd,8.415149688720703
1648,nokusd_rate,2017-02-15,open_price_usd,8.397350311279297
1649,nokusd_rate,2017-02-16,open_price_usd,8.34119987487793
1650,nokusd_rate,2017-02-16,low_price_usd,8.297599792480469
1651,nokusd_rate,2017-02-16,high_price_usd,8.345470428466797
1652,nokusd_rate,2017-02-16,price_oz_usd,8.33629035949707
1653,nokusd_rate,2017-02-17,price_oz_usd,8.282999992370605
1654,nokusd_rate,2017-02-17,open_price_usd,8.283900260925293
1655,nokusd_rate,2017-02-17,high_price_usd,8.34358024597168
1656,nokusd_rate,2017-02-17,low_price_usd,8.279609680175781
1657,nokusd_rate,2017-02-18,price_oz_usd,8.339550018310547
1658,nokusd_rate,2017-02-18,low_price_usd,8.322099685668945
1659,nokusd_rate,2017-02-18,high_price_usd,8.354990005493164
1660,nokusd_rate,2017-02-18,open_price_usd,8.3362398147583
1661,nokusd_rate,2017-02-19,high_price_usd,8.354990005493164
1662,nokusd_rate,2017-02-19,price_oz_usd,8.339550018310547
1663,nokusd_rate,2017-02-19,low_price_usd,8.322099685668945
1664,nokusd_rate,2017-02-19,open_price_usd,8.3362398147583
1665,nokusd_rate,2017-02-20,high_price_usd,8.354990005493164
1666,nokusd_rate,2017-02-20,low_price_usd,8.322099685668945
1667,nokusd_rate,2017-02-20,open_price_usd,8.3362398147583
1668,nokusd_rate,2017-02-20,price_oz_usd,8.339550018310547
1669,nokusd_rate,2017-02-21,price_oz_usd,8.339300155639648
1670,nokusd_rate,2017-02-21,high_price_usd,8.385339736938477
1671,nokusd_rate,2017-02-21,open_price_usd,8.338700294494629
1672,nokusd_rate,2017-02-21,low_price_usd,8.335200309753418
1673,nokusd_rate,2017-02-22,high_price_usd,8.396519660949707
1674,nokusd_rate,2017-02-22,open_price_usd,8.346739768981934
1675,nokusd_rate,2017-02-22,low_price_usd,8.335180282592773
1676,nokusd_rate,2017-02-22,price_oz_usd,8.350299835205078
1677,nokusd_rate,2017-02-23,open_price_usd,8.368399620056152
1678,nokusd_rate,2017-02-23,price_oz_usd,8.36970043182373
1679,nokusd_rate,2017-02-23,high_price_usd,8.374309539794922
1680,nokusd_rate,2017-02-23,low_price_usd,8.316699981689453
1681,nokusd_rate,2017-02-24,open_price_usd,8.334099769592285
1682,nokusd_rate,2017-02-24,price_oz_usd,8.335800170898438
1683,nokusd_rate,2017-02-24,high_price_usd,8.35811996459961
1684,nokusd_rate,2017-02-24,low_price_usd,8.319499969482422
1685,nokusd_rate,2017-02-25,open_price_usd,8.384400367736816
1686,nokusd_rate,2017-02-25,price_oz_usd,8.381999969482422
1687,nokusd_rate,2017-02-25,high_price_usd,8.384400367736816
1688,nokusd_rate,2017-02-25,low_price_usd,8.339900016784668
1689,nokusd_rate,2017-02-26,high_price_usd,8.384400367736816
1690,nokusd_rate,2017-02-26,low_price_usd,8.339900016784668
1691,nokusd_rate,2017-02-26,price_oz_usd,8.381999969482422
1692,nokusd_rate,2017-02-26,open_price_usd,8.384400367736816
1693,nokusd_rate,2017-02-27,low_price_usd,8.339900016784668
1694,nokusd_rate,2017-02-27,high_price_usd,8.384400367736816
1695,nokusd_rate,2017-02-27,price_oz_usd,8.381999969482422
1696,nokusd_rate,2017-02-27,open_price_usd,8.384400367736816
1697,nokusd_rate,2017-02-28,low_price_usd,8.355199813842773
1698,nokusd_rate,2017-02-28,price_oz_usd,8.371520042419434
1699,nokusd_rate,2017-02-28,open_price_usd,8.372599601745605
1700,nokusd_rate,2017-02-28,high_price_usd,8.38700008392334
1701,nokusd_rate,2017-03-01,price_oz_usd,8.39661979675293
1702,nokusd_rate,2017-03-01,low_price_usd,8.37263011932373
1703,nokusd_rate,2017-03-01,high_price_usd,8.423500061035156
1704,nokusd_rate,2017-03-01,open_price_usd,8.396320343017578
1705,nokusd_rate,2017-03-02,low_price_usd,8.412059783935547
1706,nokusd_rate,2017-03-02,high_price_usd,8.479999542236328
1707,nokusd_rate,2017-03-02,price_oz_usd,8.422300338745117
1708,nokusd_rate,2017-03-02,open_price_usd,8.41841983795166
1709,nokusd_rate,2017-03-03,price_oz_usd,8.48157024383545
1710,nokusd_rate,2017-03-03,low_price_usd,8.441020011901855
1711,nokusd_rate,2017-03-03,high_price_usd,8.485939979553223
1712,nokusd_rate,2017-03-03,open_price_usd,8.482549667358398
1713,nokusd_rate,2017-03-04,high_price_usd,8.487420082092285
1714,nokusd_rate,2017-03-04,low_price_usd,8.416799545288086
1715,nokusd_rate,2017-03-04,price_oz_usd,8.422889709472656
1716,nokusd_rate,2017-03-04,open_price_usd,8.423370361328125
1717,nokusd_rate,2017-03-05,open_price_usd,8.423370361328125
1718,nokusd_rate,2017-03-05,low_price_usd,8.416799545288086
1719,nokusd_rate,2017-03-05,high_price_usd,8.487420082092285
1720,nokusd_rate,2017-03-05,price_oz_usd,8.422889709472656
1721,nokusd_rate,2017-03-06,open_price_usd,8.423370361328125
1722,nokusd_rate,2017-03-06,price_oz_usd,8.422889709472656
1723,nokusd_rate,2017-03-06,low_price_usd,8.416799545288086
1724,nokusd_rate,2017-03-06,high_price_usd,8.487420082092285
1725,nokusd_rate,2017-03-07,open_price_usd,8.489139556884766
1726,nokusd_rate,2017-03-07,low_price_usd,8.434200286865234
1727,nokusd_rate,2017-03-07,high_price_usd,8.49822998046875
1728,nokusd_rate,2017-03-07,price_oz_usd,8.492600440979004
1729,nokusd_rate,2017-03-08,low_price_usd,8.444840431213379
1730,nokusd_rate,2017-03-08,open_price_usd,8.450650215148926
1731,nokusd_rate,2017-03-08,high_price_usd,8.502420425415039
1732,nokusd_rate,2017-03-08,price_oz_usd,8.449740409851074
1733,nokusd_rate,2017-03-09,low_price_usd,8.527979850769043
1734,nokusd_rate,2017-03-09,open_price_usd,8.534099578857422
1735,nokusd_rate,2017-03-09,high_price_usd,8.592840194702148
1736,nokusd_rate,2017-03-09,price_oz_usd,8.533100128173828
1737,nokusd_rate,2017-03-10,open_price_usd,8.587289810180664
1738,nokusd_rate,2017-03-10,price_oz_usd,8.588789939880371
1739,nokusd_rate,2017-03-10,low_price_usd,8.55912971496582
1740,nokusd_rate,2017-03-10,high_price_usd,8.625969886779785
1741,nokusd_rate,2017-03-11,open_price_usd,8.595840454101562
1742,nokusd_rate,2017-03-11,low_price_usd,8.540300369262695
1743,nokusd_rate,2017-03-11,price_oz_usd,8.593299865722656
1744,nokusd_rate,2017-03-11,high_price_usd,8.603139877319336
1745,nokusd_rate,2017-03-12,price_oz_usd,8.593299865722656
1746,nokusd_rate,2017-03-12,high_price_usd,8.603139877319336
1747,nokusd_rate,2017-03-12,low_price_usd,8.540300369262695
1748,nokusd_rate,2017-03-12,open_price_usd,8.595840454101562
1749,nokusd_rate,2017-03-13,open_price_usd,8.595840454101562
1750,nokusd_rate,2017-03-13,high_price_usd,8.603139877319336
1751,nokusd_rate,2017-03-13,low_price_usd,8.540300369262695
1752,nokusd_rate,2017-03-13,price_oz_usd,8.593299865722656
1753,nokusd_rate,2017-03-14,low_price_usd,8.558030128479004
1754,nokusd_rate,2017-03-14,price_oz_usd,8.564800262451172
1755,nokusd_rate,2017-03-14,high_price_usd,8.620519638061523
1756,nokusd_rate,2017-03-14,open_price_usd,8.564169883728027
1757,nokusd_rate,2017-03-15,high_price_usd,8.61322021484375
1758,nokusd_rate,2017-03-15,price_oz_usd,8.609219551086426
1759,nokusd_rate,2017-03-15,open_price_usd,8.609219551086426
1760,nokusd_rate,2017-03-15,low_price_usd,8.572799682617188
1761,nokusd_rate,2017-03-16,open_price_usd,8.49590015411377
1762,nokusd_rate,2017-03-16,high_price_usd,8.553319931030273
1763,nokusd_rate,2017-03-16,low_price_usd,8.470600128173828
1764,nokusd_rate,2017-03-16,price_oz_usd,8.498279571533203
1765,nokusd_rate,2017-03-17,high_price_usd,8.510299682617188
1766,nokusd_rate,2017-03-17,low_price_usd,8.44540023803711
1767,nokusd_rate,2017-03-17,price_oz_usd,8.500300407409668
1768,nokusd_rate,2017-03-17,open_price_usd,8.502300262451172
1769,nokusd_rate,2017-03-18,low_price_usd,8.434220314025879
1770,nokusd_rate,2017-03-18,price_oz_usd,8.460399627685547
1771,nokusd_rate,2017-03-18,open_price_usd,8.461359977722168
1772,nokusd_rate,2017-03-18,high_price_usd,8.493120193481445
1773,nokusd_rate,2017-03-19,high_price_usd,8.493120193481445
1774,nokusd_rate,2017-03-19,price_oz_usd,8.460399627685547
1775,nokusd_rate,2017-03-19,open_price_usd,8.461359977722168
1776,nokusd_rate,2017-03-19,low_price_usd,8.434220314025879
1777,nokusd_rate,2017-03-20,price_oz_usd,8.460399627685547
1778,nokusd_rate,2017-03-20,open_price_usd,8.461359977722168
1779,nokusd_rate,2017-03-20,low_price_usd,8.434220314025879
1780,nokusd_rate,2017-03-20,high_price_usd,8.493120193481445
1781,nokusd_rate,2017-03-21,price_oz_usd,8.480090141296387
1782,nokusd_rate,2017-03-21,low_price_usd,8.423700332641602
1783,nokusd_rate,2017-03-21,open_price_usd,8.480649948120117
1784,nokusd_rate,2017-03-21,high_price_usd,8.480649948120117
1785,nokusd_rate,2017-03-22,high_price_usd,8.52748966217041
1786,nokusd_rate,2017-03-22,open_price_usd,8.47029972076416
1787,nokusd_rate,2017-03-22,low_price_usd,8.443280220031738
1788,nokusd_rate,2017-03-22,price_oz_usd,8.467020034790039
1789,nokusd_rate,2017-03-23,high_price_usd,8.492659568786621
1790,nokusd_rate,2017-03-23,open_price_usd,8.467599868774414
1791,nokusd_rate,2017-03-23,price_oz_usd,8.46304988861084
1792,nokusd_rate,2017-03-23,low_price_usd,8.457559585571289
1793,nokusd_rate,2017-03-24,low_price_usd,8.476300239562988
1794,nokusd_rate,2017-03-24,open_price_usd,8.486900329589844
1795,nokusd_rate,2017-03-24,price_oz_usd,8.487130165100098
1796,nokusd_rate,2017-03-24,high_price_usd,8.5106201171875
1797,nokusd_rate,2017-03-25,high_price_usd,8.486470222473145
1798,nokusd_rate,2017-03-25,price_oz_usd,8.457189559936523
1799,nokusd_rate,2017-03-25,open_price_usd,8.458629608154297
1800,nokusd_rate,2017-03-25,low_price_usd,8.423720359802246
1801,nokusd_rate,2017-03-26,open_price_usd,8.458629608154297
1802,nokusd_rate,2017-03-26,high_price_usd,8.486470222473145
1803,nokusd_rate,2017-03-26,low_price_usd,8.423720359802246
1804,nokusd_rate,2017-03-26,price_oz_usd,8.457189559936523
1805,nokusd_rate,2017-03-27,open_price_usd,8.458629608154297
1806,nokusd_rate,2017-03-27,high_price_usd,8.486470222473145
1807,nokusd_rate,2017-03-27,low_price_usd,8.423720359802246
1808,nokusd_rate,2017-03-27,price_oz_usd,8.457189559936523
1809,nokusd_rate,2017-03-28,open_price_usd,8.48363971710205
1810,nokusd_rate,2017-03-28,high_price_usd,8.519140243530273
1811,nokusd_rate,2017-03-28,low_price_usd,8.47959041595459
1812,nokusd_rate,2017-03-28,price_oz_usd,8.488550186157227
1813,nokusd_rate,2017-03-29,low_price_usd,8.503450393676758
1814,nokusd_rate,2017-03-29,price_oz_usd,8.519499778747559
1815,nokusd_rate,2017-03-29,open_price_usd,8.519960403442383
1816,nokusd_rate,2017-03-29,high_price_usd,8.553979873657227
1817,nokusd_rate,2017-03-30,high_price_usd,8.557299613952637
1818,nokusd_rate,2017-03-30,open_price_usd,8.501009941101074
1819,nokusd_rate,2017-03-30,price_oz_usd,8.503800392150879
1820,nokusd_rate,2017-03-30,low_price_usd,8.501009941101074
1821,nokusd_rate,2017-03-31,low_price_usd,8.557439804077148
1822,nokusd_rate,2017-03-31,high_price_usd,8.60315990447998
1823,nokusd_rate,2017-03-31,open_price_usd,8.557439804077148
1824,nokusd_rate,2017-03-31,price_oz_usd,8.560489654541016
1825,nokusd_rate,2017-04-01,low_price_usd,8.554570198059082
1826,nokusd_rate,2017-04-01,price_oz_usd,8.581589698791504
1827,nokusd_rate,2017-04-01,high_price_usd,8.60597038269043
1828,nokusd_rate,2017-04-01,open_price_usd,8.58191967010498
1829,nokusd_rate,2017-04-02,low_price_usd,8.554570198059082
1830,nokusd_rate,2017-04-02,open_price_usd,8.58191967010498
1831,nokusd_rate,2017-04-02,price_oz_usd,8.581589698791504
1832,nokusd_rate,2017-04-02,high_price_usd,8.60597038269043
1833,nokusd_rate,2017-04-03,low_price_usd,8.554570198059082
1834,nokusd_rate,2017-04-03,price_oz_usd,8.581589698791504
1835,nokusd_rate,2017-04-03,open_price_usd,8.58191967010498
1836,nokusd_rate,2017-04-03,high_price_usd,8.60597038269043
1837,nokusd_rate,2017-04-04,low_price_usd,8.575830459594727
1838,nokusd_rate,2017-04-04,open_price_usd,8.576809883117676
1839,nokusd_rate,2017-04-04,price_oz_usd,8.578100204467773
1840,nokusd_rate,2017-04-04,high_price_usd,8.633210182189941
1841,nokusd_rate,2017-04-05,low_price_usd,8.571240425109863
1842,nokusd_rate,2017-04-05,high_price_usd,8.609800338745117
1843,nokusd_rate,2017-04-05,price_oz_usd,8.592320442199707
1844,nokusd_rate,2017-04-05,open_price_usd,8.588210105895996
1845,nokusd_rate,2017-04-06,high_price_usd,8.641200065612793
1846,nokusd_rate,2017-04-06,price_oz_usd,8.602160453796387
1847,nokusd_rate,2017-04-06,open_price_usd,8.599900245666504
1848,nokusd_rate,2017-04-06,low_price_usd,8.58672046661377
1849,nokusd_rate,2017-04-07,high_price_usd,8.637909889221191
1850,nokusd_rate,2017-04-07,low_price_usd,8.597660064697266
1851,nokusd_rate,2017-04-07,open_price_usd,8.625300407409668
1852,nokusd_rate,2017-04-07,price_oz_usd,8.620989799499512
1853,nokusd_rate,2017-04-08,low_price_usd,8.617500305175781
1854,nokusd_rate,2017-04-08,open_price_usd,8.661580085754395
1855,nokusd_rate,2017-04-08,high_price_usd,8.678640365600586
1856,nokusd_rate,2017-04-08,price_oz_usd,8.661520004272461
1857,nokusd_rate,2017-04-09,price_oz_usd,8.661520004272461
1858,nokusd_rate,2017-04-09,low_price_usd,8.617500305175781
1859,nokusd_rate,2017-04-09,open_price_usd,8.661580085754395
1860,nokusd_rate,2017-04-09,high_price_usd,8.678640365600586
1861,nokusd_rate,2017-04-10,low_price_usd,8.617500305175781
1862,nokusd_rate,2017-04-10,price_oz_usd,8.661520004272461
1863,nokusd_rate,2017-04-10,open_price_usd,8.661580085754395
1864,nokusd_rate,2017-04-10,high_price_usd,8.678640365600586
1865,nokusd_rate,2017-04-11,price_oz_usd,8.618619918823242
1866,nokusd_rate,2017-04-11,high_price_usd,8.6425199508667
1867,nokusd_rate,2017-04-11,open_price_usd,8.618539810180664
1868,nokusd_rate,2017-04-11,low_price_usd,8.581029891967773
1869,nokusd_rate,2017-04-12,low_price_usd,8.566499710083008
1870,nokusd_rate,2017-04-12,open_price_usd,8.592610359191895
1871,nokusd_rate,2017-04-12,high_price_usd,8.603320121765137
1872,nokusd_rate,2017-04-12,price_oz_usd,8.59391975402832
1873,nokusd_rate,2017-04-13,price_oz_usd,8.540940284729004
1874,nokusd_rate,2017-04-13,open_price_usd,8.541000366210938
1875,nokusd_rate,2017-04-13,low_price_usd,8.532979965209961
1876,nokusd_rate,2017-04-13,high_price_usd,8.568490028381348
1877,nokusd_rate,2017-04-14,open_price_usd,8.57759952545166
1878,nokusd_rate,2017-04-14,price_oz_usd,8.577300071716309
1879,nokusd_rate,2017-04-14,high_price_usd,8.586199760437012
1880,nokusd_rate,2017-04-14,low_price_usd,8.560400009155273
1881,nokusd_rate,2017-04-15,low_price_usd,8.525250434875488
1882,nokusd_rate,2017-04-15,high_price_usd,8.589710235595703
1883,nokusd_rate,2017-04-15,open_price_usd,8.585249900817871
1884,nokusd_rate,2017-04-15,price_oz_usd,8.585989952087402
1885,nokusd_rate,2017-04-16,low_price_usd,8.525250434875488
1886,nokusd_rate,2017-04-16,high_price_usd,8.589710235595703
1887,nokusd_rate,2017-04-16,open_price_usd,8.585249900817871
1888,nokusd_rate,2017-04-16,price_oz_usd,8.585989952087402
1889,nokusd_rate,2017-04-17,low_price_usd,8.525250434875488
1890,nokusd_rate,2017-04-17,high_price_usd,8.589710235595703
1891,nokusd_rate,2017-04-17,open_price_usd,8.585249900817871
1892,nokusd_rate,2017-04-17,price_oz_usd,8.585989952087402
1893,nokusd_rate,2017-04-18,high_price_usd,8.567370414733887
1894,nokusd_rate,2017-04-18,open_price_usd,8.55420970916748
1895,nokusd_rate,2017-04-18,price_oz_usd,8.556289672851562
1896,nokusd_rate,2017-04-18,low_price_usd,8.51593017578125
1897,nokusd_rate,2017-04-19,price_oz_usd,8.50691032409668
1898,nokusd_rate,2017-04-19,open_price_usd,8.51134967803955
1899,nokusd_rate,2017-04-19,low_price_usd,8.50337028503418
1900,nokusd_rate,2017-04-19,high_price_usd,8.578829765319824
1901,nokusd_rate,2017-04-20,low_price_usd,8.55090045928955
1902,nokusd_rate,2017-04-20,open_price_usd,8.575940132141113
1903,nokusd_rate,2017-04-20,high_price_usd,8.608659744262695
1904,nokusd_rate,2017-04-20,price_oz_usd,8.575750350952148
1905,nokusd_rate,2017-04-21,open_price_usd,8.619230270385742
1906,nokusd_rate,2017-04-21,low_price_usd,8.604900360107422
1907,nokusd_rate,2017-04-21,price_oz_usd,8.622790336608887
1908,nokusd_rate,2017-04-21,high_price_usd,8.684009552001953
1909,nokusd_rate,2017-04-22,high_price_usd,8.607760429382324
1910,nokusd_rate,2017-04-22,price_oz_usd,8.525070190429688
1911,nokusd_rate,2017-04-22,low_price_usd,8.502949714660645
1912,nokusd_rate,2017-04-22,open_price_usd,8.524459838867188
1913,nokusd_rate,2017-04-23,price_oz_usd,8.525070190429688
1914,nokusd_rate,2017-04-23,low_price_usd,8.502949714660645
1915,nokusd_rate,2017-04-23,open_price_usd,8.524459838867188
1916,nokusd_rate,2017-04-23,high_price_usd,8.607760429382324
1917,nokusd_rate,2017-04-24,price_oz_usd,8.525070190429688
1918,nokusd_rate,2017-04-24,open_price_usd,8.524459838867188
1919,nokusd_rate,2017-04-24,high_price_usd,8.607760429382324
1920,nokusd_rate,2017-04-24,low_price_usd,8.502949714660645
1921,nokusd_rate,2017-04-25,price_oz_usd,8.5556001663208
1922,nokusd_rate,2017-04-25,low_price_usd,8.54319953918457
1923,nokusd_rate,2017-04-25,open_price_usd,8.552539825439453
1924,nokusd_rate,2017-04-25,high_price_usd,8.577839851379395
1925,nokusd_rate,2017-04-26,low_price_usd,8.544560432434082
1926,nokusd_rate,2017-04-26,open_price_usd,8.564530372619629
1927,nokusd_rate,2017-04-26,high_price_usd,8.605420112609863
1928,nokusd_rate,2017-04-26,price_oz_usd,8.56820011138916
1929,nokusd_rate,2017-04-27,open_price_usd,8.57798957824707
1930,nokusd_rate,2017-04-27,high_price_usd,8.606459617614746
1931,nokusd_rate,2017-04-27,price_oz_usd,8.57903003692627
1932,nokusd_rate,2017-04-27,low_price_usd,8.539799690246582
1933,nokusd_rate,2017-04-28,low_price_usd,8.51360034942627
1934,nokusd_rate,2017-04-28,price_oz_usd,8.565890312194824
1935,nokusd_rate,2017-04-28,high_price_usd,8.580080032348633
1936,nokusd_rate,2017-04-28,open_price_usd,8.566060066223145
1937,nokusd_rate,2017-04-29,price_oz_usd,8.565770149230957
1938,nokusd_rate,2017-04-29,high_price_usd,8.590550422668457
1939,nokusd_rate,2017-04-29,open_price_usd,8.56624984741211
1940,nokusd_rate,2017-04-29,low_price_usd,8.562800407409668
1941,nokusd_rate,2017-04-30,open_price_usd,8.56624984741211
1942,nokusd_rate,2017-04-30,low_price_usd,8.562800407409668
1943,nokusd_rate,2017-04-30,price_oz_usd,8.565770149230957
1944,nokusd_rate,2017-04-30,high_price_usd,8.590550422668457
1945,nokusd_rate,2017-05-01,low_price_usd,8.562800407409668
1946,nokusd_rate,2017-05-01,price_oz_usd,8.565770149230957
1947,nokusd_rate,2017-05-01,open_price_usd,8.56624984741211
1948,nokusd_rate,2017-05-01,high_price_usd,8.590550422668457
1949,nokusd_rate,2017-05-02,price_oz_usd,8.58141040802002
1950,nokusd_rate,2017-05-02,high_price_usd,8.613349914550781
1951,nokusd_rate,2017-05-02,low_price_usd,8.575539588928223
1952,nokusd_rate,2017-05-02,open_price_usd,8.57975959777832
1953,nokusd_rate,2017-05-03,open_price_usd,8.586870193481445
1954,nokusd_rate,2017-05-03,low_price_usd,8.580820083618164
1955,nokusd_rate,2017-05-03,price_oz_usd,8.58549976348877
1956,nokusd_rate,2017-05-03,high_price_usd,8.629570007324219
1957,nokusd_rate,2017-05-04,high_price_usd,8.693949699401855
1958,nokusd_rate,2017-05-04,open_price_usd,8.657400131225586
1959,nokusd_rate,2017-05-04,price_oz_usd,8.654239654541016
1960,nokusd_rate,2017-05-04,low_price_usd,8.61830997467041
1961,nokusd_rate,2017-05-05,open_price_usd,8.678199768066406
1962,nokusd_rate,2017-05-05,low_price_usd,8.583930015563965
1963,nokusd_rate,2017-05-05,price_oz_usd,8.678359985351562
1964,nokusd_rate,2017-05-05,high_price_usd,8.716099739074707
1965,nokusd_rate,2017-05-06,price_oz_usd,8.609589576721191
