id,country,date,ticker,value_in_usd
422,eurusd_rate,2016-04-15,price_oz_usd,0.8873100280761719
423,eurusd_rate,2016-04-15,low_price_usd,0.8835480213165283
424,eurusd_rate,2016-04-15,open_price_usd,0.8877000212669373
425,eurusd_rate,2016-04-16,high_price_usd,0.8869199752807617
426,eurusd_rate,2016-04-16,low_price_usd,0.8824570178985596
427,eurusd_rate,2016-04-16,price_oz_usd,0.8849599957466125
428,eurusd_rate,2016-04-16,open_price_usd,0.884880006313324
429,eurusd_rate,2016-04-17,low_price_usd,0.8824570178985596
430,eurusd_rate,2016-04-17,price_oz_usd,0.8849599957466125
431,eurusd_rate,2016-04-17,open_price_usd,0.884880006313324
432,eurusd_rate,2016-04-17,high_price_usd,0.8869199752807617
433,eurusd_rate,2016-04-18,price_oz_usd,0.8849599957466125
434,eurusd_rate,2016-04-18,open_price_usd,0.884880006313324
435,eurusd_rate,2016-04-18,low_price_usd,0.8824570178985596
436,eurusd_rate,2016-04-18,high_price_usd,0.8869199752807617
437,eurusd_rate,2016-04-19,price_oz_usd,0.8842499852180481
438,eurusd_rate,2016-04-19,low_price_usd,0.8782699704170227
439,eurusd_rate,2016-04-19,open_price_usd,0.8841699957847595
440,eurusd_rate,2016-04-19,high_price_usd,0.8845599889755249
441,eurusd_rate,2016-04-20,low_price_usd,0.8782719969749451
442,eurusd_rate,2016-04-20,open_price_usd,0.880370020866394
443,eurusd_rate,2016-04-20,high_price_usd,0.8832359910011292
444,eurusd_rate,2016-04-20,price_oz_usd,0.8803099989891052
445,eurusd_rate,2016-04-21,price_oz_usd,0.8845599889755249
446,eurusd_rate,2016-04-21,low_price_usd,0.877655029296875
447,eurusd_rate,2016-04-21,open_price_usd,0.8845599889755249
448,eurusd_rate,2016-04-21,high_price_usd,0.8866819739341736
449,eurusd_rate,2016-04-22,low_price_usd,0.8842499852180481
450,eurusd_rate,2016-04-22,price_oz_usd,0.8855800032615662
451,eurusd_rate,2016-04-22,open_price_usd,0.8855000138282776
452,eurusd_rate,2016-04-22,high_price_usd,0.889680027961731
453,eurusd_rate,2016-04-23,low_price_usd,0.8866000175476074
454,eurusd_rate,2016-04-23,open_price_usd,0.8902300000190735
455,eurusd_rate,2016-04-23,high_price_usd,0.8907099962234497
456,eurusd_rate,2016-04-23,price_oz_usd,0.8901500105857849
457,eurusd_rate,2016-04-24,open_price_usd,0.8902300000190735
458,eurusd_rate,2016-04-24,low_price_usd,0.8866000175476074
459,eurusd_rate,2016-04-24,price_oz_usd,0.8901500105857849
460,eurusd_rate,2016-04-24,high_price_usd,0.8907099962234497
461,eurusd_rate,2016-04-25,price_oz_usd,0.8901500105857849
462,eurusd_rate,2016-04-25,high_price_usd,0.8907099962234497
463,eurusd_rate,2016-04-25,low_price_usd,0.8866000175476074
464,eurusd_rate,2016-04-25,open_price_usd,0.8902300000190735
465,eurusd_rate,2016-04-26,high_price_usd,0.888260006904602
466,eurusd_rate,2016-04-26,low_price_usd,0.8819100260734558
467,eurusd_rate,2016-04-26,price_oz_usd,0.8873900175094604
468,eurusd_rate,2016-04-26,open_price_usd,0.8875700235366821
469,eurusd_rate,2016-04-27,low_price_usd,0.8818339705467224
470,eurusd_rate,2016-04-27,open_price_usd,0.8851100206375122
471,eurusd_rate,2016-04-27,price_oz_usd,0.8850299715995789
472,eurusd_rate,2016-04-27,high_price_usd,0.8855829834938049
473,eurusd_rate,2016-04-28,open_price_usd,0.8827700018882751
474,eurusd_rate,2016-04-28,low_price_usd,0.879817008972168
475,eurusd_rate,2016-04-28,price_oz_usd,0.8826900124549866
476,eurusd_rate,2016-04-28,high_price_usd,0.8850299715995789
477,eurusd_rate,2016-04-29,open_price_usd,0.8804399967193604
478,eurusd_rate,2016-04-29,low_price_usd,0.8726000189781189
479,eurusd_rate,2016-04-29,high_price_usd,0.8804399967193604
480,eurusd_rate,2016-04-29,price_oz_usd,0.8805999755859375
481,eurusd_rate,2016-04-30,high_price_usd,0.8733500242233276
482,eurusd_rate,2016-04-30,open_price_usd,0.8724499940872192
483,eurusd_rate,2016-04-30,price_oz_usd,0.8723700046539307
484,eurusd_rate,2016-04-30,low_price_usd,0.8674529790878296
485,eurusd_rate,2016-05-01,high_price_usd,0.8733500242233276
486,eurusd_rate,2016-05-01,price_oz_usd,0.8723700046539307
487,eurusd_rate,2016-05-01,open_price_usd,0.8724499940872192
488,eurusd_rate,2016-05-01,low_price_usd,0.8674529790878296
489,eurusd_rate,2016-05-02,open_price_usd,0.8724499940872192
490,eurusd_rate,2016-05-02,low_price_usd,0.8674529790878296
491,eurusd_rate,2016-05-02,high_price_usd,0.8733500242233276
492,eurusd_rate,2016-05-02,price_oz_usd,0.8723700046539307
493,eurusd_rate,2016-05-03,high_price_usd,0.8692629933357239
494,eurusd_rate,2016-05-03,open_price_usd,0.8676000237464905
495,eurusd_rate,2016-05-03,low_price_usd,0.8610299825668335
496,eurusd_rate,2016-05-03,price_oz_usd,0.867680013179779
497,eurusd_rate,2016-05-04,price_oz_usd,0.8692600131034851
498,eurusd_rate,2016-05-04,open_price_usd,0.869379997253418
499,eurusd_rate,2016-05-04,low_price_usd,0.8674529790878296
500,eurusd_rate,2016-05-04,high_price_usd,0.8718400001525879
501,eurusd_rate,2016-05-05,high_price_usd,0.8779630064964294
502,eurusd_rate,2016-05-05,price_oz_usd,0.8700900077819824
503,eurusd_rate,2016-05-05,open_price_usd,0.8702300190925598
504,eurusd_rate,2016-05-05,low_price_usd,0.8698679804801941
505,eurusd_rate,2016-05-06,open_price_usd,0.8770400285720825
506,eurusd_rate,2016-05-06,low_price_usd,0.8716999888420105
507,eurusd_rate,2016-05-06,high_price_usd,0.8777099847793579
508,eurusd_rate,2016-05-06,price_oz_usd,0.8767300248146057
509,eurusd_rate,2016-05-07,high_price_usd,0.8790439963340759
510,eurusd_rate,2016-05-07,low_price_usd,0.8748909831047058
511,eurusd_rate,2016-05-07,price_oz_usd,0.8781200051307678
512,eurusd_rate,2016-05-07,open_price_usd,0.8781200051307678
513,eurusd_rate,2016-05-08,price_oz_usd,0.8781200051307678
514,eurusd_rate,2016-05-08,high_price_usd,0.8790439963340759
515,eurusd_rate,2016-05-08,open_price_usd,0.8781200051307678
516,eurusd_rate,2016-05-08,low_price_usd,0.8748909831047058
517,eurusd_rate,2016-05-09,low_price_usd,0.8748909831047058
518,eurusd_rate,2016-05-09,high_price_usd,0.8790439963340759
519,eurusd_rate,2016-05-09,open_price_usd,0.8781200051307678
520,eurusd_rate,2016-05-09,price_oz_usd,0.8781200051307678
521,eurusd_rate,2016-05-10,price_oz_usd,0.8781200051307678
522,eurusd_rate,2016-05-10,low_price_usd,0.8767319917678833
523,eurusd_rate,2016-05-10,open_price_usd,0.8784499764442444
524,eurusd_rate,2016-05-10,high_price_usd,0.8801270127296448
525,eurusd_rate,2016-05-11,price_oz_usd,0.8791700005531311
526,eurusd_rate,2016-05-11,open_price_usd,0.8791199922561646
527,eurusd_rate,2016-05-11,low_price_usd,0.8736680150032043
528,eurusd_rate,2016-05-11,high_price_usd,0.8791999816894531
529,eurusd_rate,2016-05-12,low_price_usd,0.874809980392456
530,eurusd_rate,2016-05-12,price_oz_usd,0.8751199841499329
531,eurusd_rate,2016-05-12,high_price_usd,0.8787350058555603
532,eurusd_rate,2016-05-12,open_price_usd,0.8751999735832214
533,eurusd_rate,2016-05-13,low_price_usd,0.8787299990653992
534,eurusd_rate,2016-05-13,price_oz_usd,0.8789700269699097
535,eurusd_rate,2016-05-13,high_price_usd,0.8862109780311584
536,eurusd_rate,2016-05-13,open_price_usd,0.8791000247001648
537,eurusd_rate,2016-05-14,price_oz_usd,0.8836299777030945
538,eurusd_rate,2016-05-14,low_price_usd,0.8815199732780457
539,eurusd_rate,2016-05-14,high_price_usd,0.8845300078392029
540,eurusd_rate,2016-05-14,open_price_usd,0.8836299777030945
541,eurusd_rate,2016-05-15,low_price_usd,0.8815199732780457
542,eurusd_rate,2016-05-15,open_price_usd,0.8836299777030945
543,eurusd_rate,2016-05-15,price_oz_usd,0.8836299777030945
544,eurusd_rate,2016-05-15,high_price_usd,0.8845300078392029
545,eurusd_rate,2016-05-16,low_price_usd,0.8815199732780457
546,eurusd_rate,2016-05-16,open_price_usd,0.8836299777030945
547,eurusd_rate,2016-05-16,price_oz_usd,0.8836299777030945
548,eurusd_rate,2016-05-16,high_price_usd,0.8845300078392029
549,eurusd_rate,2016-05-17,high_price_usd,0.884643018245697
550,eurusd_rate,2016-05-17,open_price_usd,0.8837000131607056
551,eurusd_rate,2016-05-17,price_oz_usd,0.8837000131607056
552,eurusd_rate,2016-05-17,low_price_usd,0.8812130093574524
553,eurusd_rate,2016-05-18,price_oz_usd,0.8837000131607056
554,eurusd_rate,2016-05-18,high_price_usd,0.8881000280380249
555,eurusd_rate,2016-05-18,low_price_usd,0.8836299777030945
556,eurusd_rate,2016-05-18,open_price_usd,0.8838800191879272
557,eurusd_rate,2016-05-19,high_price_usd,0.894294023513794
558,eurusd_rate,2016-05-19,low_price_usd,0.8903899788856506
559,eurusd_rate,2016-05-19,price_oz_usd,0.8910300135612488
560,eurusd_rate,2016-05-19,open_price_usd,0.8911100029945374
561,eurusd_rate,2016-05-20,price_oz_usd,0.8923799991607666
562,eurusd_rate,2016-05-20,open_price_usd,0.8927299976348877
563,eurusd_rate,2016-05-20,low_price_usd,0.889680027961731
564,eurusd_rate,2016-05-20,high_price_usd,0.8929399847984314
565,eurusd_rate,2016-05-21,open_price_usd,0.8911899924278259
566,eurusd_rate,2016-05-21,price_oz_usd,0.8911299705505371
567,eurusd_rate,2016-05-21,low_price_usd,0.8894400000572205
568,eurusd_rate,2016-05-21,high_price_usd,0.893655002117157
569,eurusd_rate,2016-05-22,price_oz_usd,0.8911299705505371
570,eurusd_rate,2016-05-22,high_price_usd,0.893655002117157
571,eurusd_rate,2016-05-22,low_price_usd,0.8894400000572205
572,eurusd_rate,2016-05-22,open_price_usd,0.8911899924278259
573,eurusd_rate,2016-05-23,high_price_usd,0.893655002117157
574,eurusd_rate,2016-05-23,price_oz_usd,0.8911299705505371
575,eurusd_rate,2016-05-23,low_price_usd,0.8894400000572205
576,eurusd_rate,2016-05-23,open_price_usd,0.8911899924278259
577,eurusd_rate,2016-05-24,open_price_usd,0.8914999961853027
578,eurusd_rate,2016-05-24,high_price_usd,0.8971830010414124
579,eurusd_rate,2016-05-24,low_price_usd,0.8904719948768616
580,eurusd_rate,2016-05-24,price_oz_usd,0.8915799856185913
581,eurusd_rate,2016-05-25,high_price_usd,0.8984730243682861
582,eurusd_rate,2016-05-25,low_price_usd,0.8951749801635742
583,eurusd_rate,2016-05-25,price_oz_usd,0.8978300094604492
584,eurusd_rate,2016-05-25,open_price_usd,0.8979099988937378
585,eurusd_rate,2016-05-26,low_price_usd,0.8912659883499146
586,eurusd_rate,2016-05-26,open_price_usd,0.8963000178337097
587,eurusd_rate,2016-05-26,price_oz_usd,0.8961399793624878
588,eurusd_rate,2016-05-26,high_price_usd,0.8963000178337097
589,eurusd_rate,2016-05-27,high_price_usd,0.898796021938324
590,eurusd_rate,2016-05-27,price_oz_usd,0.8934900164604187
591,eurusd_rate,2016-05-27,open_price_usd,0.8934199810028076
592,eurusd_rate,2016-05-27,low_price_usd,0.8926979899406433
593,eurusd_rate,2016-05-28,low_price_usd,0.8968610167503357
594,eurusd_rate,2016-05-28,price_oz_usd,0.9000899791717529
595,eurusd_rate,2016-05-28,high_price_usd,0.9009000062942505
596,eurusd_rate,2016-05-28,open_price_usd,0.9000099897384644
597,eurusd_rate,2016-05-29,price_oz_usd,0.9000899791717529
598,eurusd_rate,2016-05-29,high_price_usd,0.9009000062942505
599,eurusd_rate,2016-05-29,open_price_usd,0.9000099897384644
600,eurusd_rate,2016-05-29,low_price_usd,0.8968610167503357
601,eurusd_rate,2016-05-30,price_oz_usd,0.9000899791717529
602,eurusd_rate,2016-05-30,high_price_usd,0.9009000062942505
603,eurusd_rate,2016-05-30,open_price_usd,0.9000099897384644
604,eurusd_rate,2016-05-30,low_price_usd,0.8968610167503357
605,eurusd_rate,2016-05-31,low_price_usd,0.8947749733924866
606,eurusd_rate,2016-05-31,high_price_usd,0.8991190195083618
607,eurusd_rate,2016-05-31,price_oz_usd,0.8969900012016296
608,eurusd_rate,2016-05-31,open_price_usd,0.8968600034713745
609,eurusd_rate,2016-06-01,low_price_usd,0.893655002117157
610,eurusd_rate,2016-06-01,high_price_usd,0.8995199799537659
611,eurusd_rate,2016-06-01,price_oz_usd,0.8979899883270264
612,eurusd_rate,2016-06-01,open_price_usd,0.8979899883270264
613,eurusd_rate,2016-06-02,high_price_usd,0.8968610167503357
614,eurusd_rate,2016-06-02,low_price_usd,0.8912659883499146
615,eurusd_rate,2016-06-02,open_price_usd,0.8934199810028076
616,eurusd_rate,2016-06-02,price_oz_usd,0.8937299847602844
617,eurusd_rate,2016-06-03,high_price_usd,0.8978270292282104
618,eurusd_rate,2016-06-03,open_price_usd,0.8965399861335754
619,eurusd_rate,2016-06-03,low_price_usd,0.8810570240020752
620,eurusd_rate,2016-06-03,price_oz_usd,0.8967000246047974
621,eurusd_rate,2016-06-04,open_price_usd,0.8809800148010254
622,eurusd_rate,2016-06-04,low_price_usd,0.8787350058555603
623,eurusd_rate,2016-06-04,high_price_usd,0.8823599815368652
624,eurusd_rate,2016-06-04,price_oz_usd,0.8809800148010254
625,eurusd_rate,2016-06-05,open_price_usd,0.8809800148010254
626,eurusd_rate,2016-06-05,low_price_usd,0.8787350058555603
627,eurusd_rate,2016-06-05,high_price_usd,0.8823599815368652
628,eurusd_rate,2016-06-05,price_oz_usd,0.8809800148010254
629,eurusd_rate,2016-06-06,low_price_usd,0.8787350058555603
630,eurusd_rate,2016-06-06,open_price_usd,0.8809800148010254
631,eurusd_rate,2016-06-06,high_price_usd,0.8823599815368652
632,eurusd_rate,2016-06-06,price_oz_usd,0.8809800148010254
633,eurusd_rate,2016-06-07,price_oz_usd,0.8799700140953064
634,eurusd_rate,2016-06-07,low_price_usd,0.8787350058555603
635,eurusd_rate,2016-06-07,open_price_usd,0.8799200057983398
636,eurusd_rate,2016-06-07,high_price_usd,0.8818299770355225
637,eurusd_rate,2016-06-08,high_price_usd,0.8805500268936157
638,eurusd_rate,2016-06-08,price_oz_usd,0.8804500102996826
639,eurusd_rate,2016-06-08,low_price_usd,0.8756570219993591
640,eurusd_rate,2016-06-08,open_price_usd,0.8805500268936157
641,eurusd_rate,2016-06-09,high_price_usd,0.8843299746513367
642,eurusd_rate,2016-06-09,price_oz_usd,0.8766499757766724
643,eurusd_rate,2016-06-09,open_price_usd,0.8767300248146057
644,eurusd_rate,2016-06-09,low_price_usd,0.8758900165557861
645,eurusd_rate,2016-06-10,high_price_usd,0.8869969844818115
646,eurusd_rate,2016-06-10,price_oz_usd,0.8837800025939941
647,eurusd_rate,2016-06-10,open_price_usd,0.8840199708938599
648,eurusd_rate,2016-06-10,low_price_usd,0.883080005645752
649,eurusd_rate,2016-06-11,low_price_usd,0.8847990036010742
650,eurusd_rate,2016-06-11,high_price_usd,0.8899199962615967
651,eurusd_rate,2016-06-11,open_price_usd,0.8895999789237976
652,eurusd_rate,2016-06-11,price_oz_usd,0.889680027961731
653,eurusd_rate,2016-06-12,high_price_usd,0.8899199962615967
654,eurusd_rate,2016-06-12,open_price_usd,0.8895999789237976
655,eurusd_rate,2016-06-12,price_oz_usd,0.889680027961731
656,eurusd_rate,2016-06-12,low_price_usd,0.8847990036010742
657,eurusd_rate,2016-06-13,high_price_usd,0.8899199962615967
658,eurusd_rate,2016-06-13,price_oz_usd,0.889680027961731
659,eurusd_rate,2016-06-13,low_price_usd,0.8847990036010742
660,eurusd_rate,2016-06-13,open_price_usd,0.8895999789237976
661,eurusd_rate,2016-06-14,price_oz_usd,0.8856599926948547
662,eurusd_rate,2016-06-14,open_price_usd,0.8859000205993652
663,eurusd_rate,2016-06-14,low_price_usd,0.8849599957466125
664,eurusd_rate,2016-06-14,high_price_usd,0.893655002117157
665,eurusd_rate,2016-06-15,price_oz_usd,0.8918200135231018
666,eurusd_rate,2016-06-15,open_price_usd,0.8918200135231018
667,eurusd_rate,2016-06-15,low_price_usd,0.8880990147590637
668,eurusd_rate,2016-06-15,high_price_usd,0.8935800194740295
669,eurusd_rate,2016-06-16,high_price_usd,0.8983110189437866
670,eurusd_rate,2016-06-16,price_oz_usd,0.8878899812698364
671,eurusd_rate,2016-06-16,low_price_usd,0.8849560022354126
672,eurusd_rate,2016-06-16,open_price_usd,0.8880000114440918
673,eurusd_rate,2016-06-17,price_oz_usd,0.888729989528656
674,eurusd_rate,2016-06-17,open_price_usd,0.8873100280761719
675,eurusd_rate,2016-06-17,high_price_usd,0.8907889723777771
676,eurusd_rate,2016-06-17,low_price_usd,0.8852689862251282
677,eurusd_rate,2016-06-18,high_price_usd,0.8843299746513367
678,eurusd_rate,2016-06-18,price_oz_usd,0.8811299800872803
679,eurusd_rate,2016-06-18,low_price_usd,0.8784260153770447
680,eurusd_rate,2016-06-18,open_price_usd,0.8811299800872803
681,eurusd_rate,2016-06-19,open_price_usd,0.8811299800872803
682,eurusd_rate,2016-06-19,price_oz_usd,0.8811299800872803
683,eurusd_rate,2016-06-19,low_price_usd,0.8784260153770447
684,eurusd_rate,2016-06-19,high_price_usd,0.8843299746513367
685,eurusd_rate,2016-06-20,price_oz_usd,0.8811299800872803
686,eurusd_rate,2016-06-20,low_price_usd,0.8784260153770447
687,eurusd_rate,2016-06-20,open_price_usd,0.8811299800872803
688,eurusd_rate,2016-06-20,high_price_usd,0.8843299746513367
689,eurusd_rate,2016-06-21,low_price_usd,0.8810570240020752
690,eurusd_rate,2016-06-21,open_price_usd,0.8831700086593628
691,eurusd_rate,2016-06-21,price_oz_usd,0.8831599950790405
692,eurusd_rate,2016-06-21,high_price_usd,0.8893629908561707
693,eurusd_rate,2016-06-22,open_price_usd,0.888729989528656
694,eurusd_rate,2016-06-22,high_price_usd,0.8898699879646301
695,eurusd_rate,2016-06-22,price_oz_usd,0.8888400197029114
696,eurusd_rate,2016-06-22,low_price_usd,0.8822199702262878
697,eurusd_rate,2016-06-23,price_oz_usd,0.8827499747276306
698,eurusd_rate,2016-06-23,low_price_usd,0.8755000233650208
699,eurusd_rate,2016-06-23,high_price_usd,0.8833919763565063
700,eurusd_rate,2016-06-23,open_price_usd,0.8827700018882751
701,eurusd_rate,2016-06-24,low_price_usd,0.8822100162506104
702,eurusd_rate,2016-06-24,high_price_usd,0.9158300161361694
703,eurusd_rate,2016-06-24,price_oz_usd,0.883080005645752
704,eurusd_rate,2016-06-24,open_price_usd,0.882610023021698
705,eurusd_rate,2016-06-25,open_price_usd,0.9062100052833557
706,eurusd_rate,2016-06-25,high_price_usd,0.9112449884414673
707,eurusd_rate,2016-06-25,price_oz_usd,0.9061300158500671
708,eurusd_rate,2016-06-25,low_price_usd,0.9023699760437012
709,eurusd_rate,2016-06-26,price_oz_usd,0.9061300158500671
710,eurusd_rate,2016-06-26,high_price_usd,0.9112449884414673
711,eurusd_rate,2016-06-26,open_price_usd,0.9062100052833557
712,eurusd_rate,2016-06-26,low_price_usd,0.9023699760437012
713,eurusd_rate,2016-06-27,open_price_usd,0.9062100052833557
714,eurusd_rate,2016-06-27,price_oz_usd,0.9061300158500671
715,eurusd_rate,2016-06-27,low_price_usd,0.9023699760437012
716,eurusd_rate,2016-06-27,high_price_usd,0.9112449884414673
717,eurusd_rate,2016-06-28,open_price_usd,0.9077699780464172
718,eurusd_rate,2016-06-28,low_price_usd,0.9000899791717529
719,eurusd_rate,2016-06-28,price_oz_usd,0.9078500270843506
720,eurusd_rate,2016-06-28,high_price_usd,0.9077699780464172
721,eurusd_rate,2016-06-29,open_price_usd,0.9026899933815002
722,eurusd_rate,2016-06-29,high_price_usd,0.9048500061035156
723,eurusd_rate,2016-06-29,low_price_usd,0.8986300230026245
724,eurusd_rate,2016-06-29,price_oz_usd,0.9030200242996216
725,eurusd_rate,2016-06-30,price_oz_usd,0.8986300230026245
726,eurusd_rate,2016-06-30,low_price_usd,0.8965389728546143
727,eurusd_rate,2016-06-30,high_price_usd,0.9046499729156494
728,eurusd_rate,2016-06-30,open_price_usd,0.8988000154495239
729,eurusd_rate,2016-07-01,high_price_usd,0.9030159711837769
730,eurusd_rate,2016-07-01,low_price_usd,0.8952550292015076
731,eurusd_rate,2016-07-01,price_oz_usd,0.900409996509552
732,eurusd_rate,2016-07-01,open_price_usd,0.900600016117096
733,eurusd_rate,2016-07-02,low_price_usd,0.8968610167503357
734,eurusd_rate,2016-07-02,price_oz_usd,0.898389995098114
735,eurusd_rate,2016-07-02,high_price_usd,0.9009010195732117
736,eurusd_rate,2016-07-02,open_price_usd,0.898389995098114
737,eurusd_rate,2016-07-03,low_price_usd,0.8968610167503357
738,eurusd_rate,2016-07-03,high_price_usd,0.9009010195732117
739,eurusd_rate,2016-07-03,price_oz_usd,0.898389995098114
740,eurusd_rate,2016-07-03,open_price_usd,0.898389995098114
741,eurusd_rate,2016-07-04,price_oz_usd,0.898389995098114
742,eurusd_rate,2016-07-04,low_price_usd,0.8968610167503357
743,eurusd_rate,2016-07-04,open_price_usd,0.898389995098114
744,eurusd_rate,2016-07-04,high_price_usd,0.9009010195732117
745,eurusd_rate,2016-07-05,price_oz_usd,0.8971800208091736
746,eurusd_rate,2016-07-05,high_price_usd,0.9028530120849609
747,eurusd_rate,2016-07-05,open_price_usd,0.8972200155258179
748,eurusd_rate,2016-07-05,low_price_usd,0.8944540023803711
749,eurusd_rate,2016-07-06,high_price_usd,0.9062899947166443
750,eurusd_rate,2016-07-06,low_price_usd,0.9017130136489868
