id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
2926,global,gbpusd,2024-01-04,0.7889999747276306,0.7900199890136719,0.7856600284576416,0.7889400124549866
2927,global,gbpusd,2024-01-05,0.7883899807929993,0.7928400039672852,0.783079981803894,0.7885100245475769
2928,global,gbpusd,2024-01-06,0.786300003528595,0.7889500260353088,0.7833899855613708,0.7863500118255615
2929,global,gbpusd,2024-01-07,0.786300003528595,0.7889500260353088,0.7833899855613708,0.7863500118255615
2930,global,gbpusd,2024-01-08,0.786300003528595,0.7889500260353088,0.7833899855613708,0.7863500118255615
2931,global,gbpusd,2024-01-09,0.7846099734306335,0.7879199981689453,0.7833899855613708,0.7848100066184998
2932,global,gbpusd,2024-01-10,0.7865999937057495,0.7881900072097778,0.7847999930381775,0.7864999771118164
2933,global,gbpusd,2024-01-11,0.7846099734306335,0.7879599928855896,0.782800018787384,0.7846099734306335
2934,global,gbpusd,2024-01-12,0.7826099991798401,0.786080002784729,0.7821900248527527,0.7825000286102295
2935,global,gbpusd,2024-01-13,0.7851399779319763,0.7865200042724609,0.7849199771881104,0.7851499915122986
2936,global,gbpusd,2024-01-14,0.7851399779319763,0.7865200042724609,0.7849199771881104,0.7851499915122986
2937,global,gbpusd,2024-01-15,0.7851399779319763,0.7865200042724609,0.7849199771881104,0.7851499915122986
2938,global,gbpusd,2024-01-16,0.7864000201225281,0.7923300266265869,0.7863399982452393,0.7863399982452393
2939,global,gbpusd,2024-01-17,0.7912300229072571,0.7938100099563599,0.7876799702644348,0.7911890149116516
2940,global,gbpusd,2024-01-18,0.7888399958610535,0.7904800176620483,0.7871000170707703,0.7887899875640869
2941,global,gbpusd,2024-01-19,0.7867900133132935,0.7896900177001953,0.7864000201225281,0.7866600155830383
2942,global,gbpusd,2024-01-20,0.7874100208282471,0.788129985332489,0.7854999899864197,0.7873499989509583
2943,global,gbpusd,2024-01-21,0.7874100208282471,0.788129985332489,0.7854999899864197,0.7873499989509583
2944,global,gbpusd,2024-01-22,0.7874100208282471,0.788129985332489,0.7854999899864197,0.7873499989509583
2945,global,gbpusd,2024-01-23,0.7869700193405151,0.7901800274848938,0.7844899892807007,0.7868899703025818
2946,global,gbpusd,2024-01-24,0.7878999710083008,0.7882199883460999,0.7828599810600281,0.7877600193023682
2947,global,gbpusd,2024-01-25,0.7862399816513062,0.7878400087356567,0.7847899794578552,0.7862600088119507
2948,global,gbpusd,2024-01-26,0.7868899703025818,0.7888100147247314,0.7838500142097473,0.7869700193405151
2949,global,gbpusd,2024-01-27,0.7875499725341797,0.7896900177001953,0.7861999869346619,0.7875800132751465
2950,global,gbpusd,2024-01-28,0.7875499725341797,0.7896900177001953,0.7861999869346619,0.7875800132751465
2951,global,gbpusd,2024-01-29,0.7875499725341797,0.7896900177001953,0.7861999869346619,0.7875800132751465
2952,global,gbpusd,2024-01-30,0.7865800261497498,0.7909600138664246,0.786080002784729,0.7865300178527832
2953,global,gbpusd,2024-01-31,0.7876799702644348,0.7893999814987183,0.7843599915504456,0.7876999974250793
2954,global,gbpusd,2024-02-01,0.7887399792671204,0.791998028755188,0.785830020904541,0.7886000275611877
2955,global,gbpusd,2024-02-02,0.7844799757003784,0.7921599745750427,0.7829099893569946,0.7844799757003784
2956,global,gbpusd,2024-02-03,0.7922700047492981,0.7987200021743774,0.7917699813842773,0.7925900220870972
2957,global,gbpusd,2024-02-04,0.7922700047492981,0.7987200021743774,0.7917699813842773,0.7925900220870972
2958,global,gbpusd,2024-02-05,0.7922700047492981,0.7987200021743774,0.7917699813842773,0.7925900220870972
2959,global,gbpusd,2024-02-06,0.7978000044822693,0.7978000044822693,0.7939900159835815,0.7978000044822693
2960,global,gbpusd,2024-02-07,0.7932400107383728,0.7937999963760376,0.7910199761390686,0.79339998960495
2961,global,gbpusd,2024-02-08,0.7919300198554993,0.7952399849891663,0.7911999821662903,0.791920006275177
2962,global,gbpusd,2024-02-09,0.7923600077629089,0.7935900092124939,0.7910000085830688,0.7922999858856201
2963,global,gbpusd,2024-02-10,0.7913100123405457,0.793179988861084,0.7902600169181824,0.7912200093269348
2964,global,gbpusd,2024-02-11,0.7913100123405457,0.793179988861084,0.7902600169181824,0.7912200093269348
2965,global,gbpusd,2024-02-12,0.7913100123405457,0.793179988861084,0.7902600169181824,0.7912200093269348
2966,global,gbpusd,2024-02-13,0.791920006275177,0.7950500249862671,0.7884299755096436,0.791920006275177
2967,global,gbpusd,2024-02-14,0.7942399978637695,0.7976400256156921,0.7929589748382568,0.7942000031471252
2968,global,gbpusd,2024-02-15,0.7956500053405762,0.7972800135612488,0.7938699722290039,0.7956600189208984
2969,global,gbpusd,2024-02-16,0.7936999797821045,0.79653000831604,0.7935000061988831,0.7936999797821045
2970,global,gbpusd,2024-02-17,0.7929499745368958,0.794700026512146,0.7917799949645996,0.7929499745368958
2971,global,gbpusd,2024-02-18,0.7929499745368958,0.794700026512146,0.7917799949645996,0.7929499745368958
2972,global,gbpusd,2024-02-19,0.7929499745368958,0.794700026512146,0.7917799949645996,0.7929499745368958
2973,global,gbpusd,2024-02-20,0.7944300174713135,0.7949000000953674,0.7894499897956848,0.7943900227546692
2974,global,gbpusd,2024-02-21,0.7919300198554993,0.79339998960495,0.7912700176239014,0.7919899821281433
2975,global,gbpusd,2024-02-22,0.7912600040435791,0.7928599715232849,0.7868000268936157,0.7912099957466125
2976,global,gbpusd,2024-02-23,0.7896599769592285,0.7905300259590149,0.7872899770736694,0.7897999882698059
2977,global,gbpusd,2024-02-24,0.7890999913215637,0.7900599837303162,0.7874299883842468,0.7892000079154968
2978,global,gbpusd,2024-02-25,0.7890999913215637,0.7900599837303162,0.7874299883842468,0.7892000079154968
2979,global,gbpusd,2024-02-26,0.7890999913215637,0.7900599837303162,0.7874299883842468,0.7892000079154968
2980,global,gbpusd,2024-02-27,0.7883599996566772,0.7897700071334839,0.7875940203666687,0.7883599996566772
2981,global,gbpusd,2024-02-28,0.7885400056838989,0.7921000123023987,0.7883800268173218,0.7886000275611877
2982,global,gbpusd,2024-02-29,0.7896999716758728,0.7918199896812439,0.7885100245475769,0.7897700071334839
2983,global,gbpusd,2024-03-01,0.7920500040054321,0.7935799956321716,0.7901300191879272,0.7919399738311768
2984,global,gbpusd,2024-03-02,0.789870023727417,0.790090024471283,0.7869899868965149,0.7898100018501282
2985,global,gbpusd,2024-03-03,0.789870023727417,0.790090024471283,0.7869899868965149,0.7898100018501282
2986,global,gbpusd,2024-03-04,0.789870023727417,0.790090024471283,0.7869899868965149,0.7898100018501282
2987,global,gbpusd,2024-03-05,0.7878999710083008,0.7890999913215637,0.7853299975395203,0.7879999876022339
2988,global,gbpusd,2024-03-06,0.7871000170707703,0.7879999876022339,0.7836300134658813,0.787090003490448
2989,global,gbpusd,2024-03-07,0.7852100133895874,0.7859200239181519,0.7813199758529663,0.7851499915122986
2990,global,gbpusd,2024-03-08,0.7803000211715698,0.7811300158500671,0.7757599949836731,0.7804099917411804
2991,global,gbpusd,2024-03-09,0.777899980545044,0.7814900279045105,0.777459979057312,0.7778400182723999
2992,global,gbpusd,2024-03-10,0.777899980545044,0.7814900279045105,0.777459979057312,0.7778400182723999
2993,global,gbpusd,2024-03-11,0.777899980545044,0.7814900279045105,0.777459979057312,0.7778400182723999
2994,global,gbpusd,2024-03-12,0.7800430059432983,0.7844200134277344,0.779699981212616,0.7801200151443481
2995,global,gbpusd,2024-03-13,0.781499981880188,0.7827100157737732,0.7807000279426575,0.7814599871635437
2996,global,gbpusd,2024-03-14,0.7811200022697449,0.7854999899864197,0.7798200249671936,0.7811300158500671
2997,global,gbpusd,2024-03-15,0.7845699787139893,0.7854999899864197,0.7837499976158142,0.784529983997345
2998,global,gbpusd,2024-03-16,0.7854599952697754,0.7860000133514404,0.7843999862670898,0.7854300141334534
2999,global,gbpusd,2024-03-17,0.7854599952697754,0.7860000133514404,0.7843999862670898,0.7854300141334534
3000,global,gbpusd,2024-03-18,0.7854599952697754,0.7860000133514404,0.7843999862670898,0.7854300141334534
3001,global,gbpusd,2024-03-19,0.7857199907302856,0.7892799973487854,0.7856000065803528,0.7857199907302856
3002,global,gbpusd,2024-03-20,0.7861999869346619,0.7883300185203552,0.785539984703064,0.786300003528595
3003,global,gbpusd,2024-03-21,0.7813500165939331,0.7898600101470947,0.7810099720954895,0.7813500165939331
3004,global,gbpusd,2024-03-22,0.7897700071334839,0.7950800061225891,0.7889000177383423,0.7897999882698059
3005,global,gbpusd,2024-03-23,0.7937800288200378,0.7941100001335144,0.7904000282287598,0.7937800288200378
3006,global,gbpusd,2024-03-24,0.7937800288200378,0.7941100001335144,0.7904000282287598,0.7937800288200378
3007,global,gbpusd,2024-03-25,0.7937800288200378,0.7941100001335144,0.7904000282287598,0.7937800288200378
3008,global,gbpusd,2024-03-26,0.7912700176239014,0.7920200228691101,0.7893999814987183,0.7913299798965454
3009,global,gbpusd,2024-03-27,0.7918599843978882,0.7932699918746948,0.7911999821662903,0.7918699979782104
3010,global,gbpusd,2024-03-28,0.7925999760627747,0.7945020198822021,0.7905300259590149,0.7925750017166138
3011,global,gbpusd,2024-03-29,0.7919999957084656,0.7929999828338623,0.7906299829483032,0.7921299934387207
3012,global,gbpusd,2024-03-30,0.7913100123405457,0.7973999977111816,0.7908999919891357,0.7912499904632568
3013,global,gbpusd,2024-03-31,0.7913100123405457,0.7973999977111816,0.7908999919891357,0.7912499904632568
3014,global,gbpusd,2024-04-01,0.7913100123405457,0.7973999977111816,0.7908999919891357,0.7912499904632568
3015,global,gbpusd,2024-04-02,0.7971000075340271,0.7973999977111816,0.7950000166893005,0.796970009803772
3016,global,gbpusd,2024-04-03,0.7951099872589111,0.7959499955177307,0.7914199829101562,0.7951300144195557
3017,global,gbpusd,2024-04-04,0.7904000282287598,0.7907999753952026,0.7885400056838989,0.7902699708938599
3018,global,gbpusd,2024-04-05,0.7911270260810852,0.7951800227165222,0.7905099987983704,0.791159987449646
3019,global,gbpusd,2024-04-06,0.7920600175857544,0.7928000092506409,0.790149986743927,0.7919999957084656
3020,global,gbpusd,2024-04-07,0.7920600175857544,0.7928000092506409,0.790149986743927,0.7919999957084656
3021,global,gbpusd,2024-04-08,0.7920600175857544,0.7928000092506409,0.790149986743927,0.7919999957084656
3022,global,gbpusd,2024-04-09,0.7899699807167053,0.7904999852180481,0.78684002161026,0.789900004863739
3023,global,gbpusd,2024-04-10,0.7887899875640869,0.7977700233459473,0.7870699763298035,0.7887870073318481
3024,global,gbpusd,2024-04-11,0.7975999712944031,0.7992519736289978,0.7950599789619446,0.7976400256156921
3025,global,gbpusd,2024-04-12,0.7965099811553955,0.8045799732208252,0.7962499856948853,0.7964100241661072
3026,global,gbpusd,2024-04-13,0.8024500012397766,0.803629994392395,0.8001000285148621,0.8025599718093872
3027,global,gbpusd,2024-04-14,0.8024500012397766,0.803629994392395,0.8001000285148621,0.8025599718093872
3028,global,gbpusd,2024-04-15,0.8024500012397766,0.803629994392395,0.8001000285148621,0.8025599718093872
3029,global,gbpusd,2024-04-16,0.803380012512207,0.8057109713554382,0.8016999959945679,0.803409993648529
3030,global,gbpusd,2024-04-17,0.8044400215148926,0.8052999973297119,0.8011699914932251,0.8044400215148926
3031,global,gbpusd,2024-04-18,0.8029699921607971,0.8040000200271606,0.8009899854660034,0.8029800057411194
3032,global,gbpusd,2024-04-19,0.8040099740028381,0.8069700002670288,0.8019999861717224,0.804099977016449
3033,global,gbpusd,2024-04-20,0.8080300092697144,0.8129299879074097,0.8069300055503845,0.8080000281333923
3034,global,gbpusd,2024-04-21,0.8080300092697144,0.8129299879074097,0.8069300055503845,0.8080000281333923
3035,global,gbpusd,2024-04-22,0.8080300092697144,0.8129299879074097,0.8069300055503845,0.8080000281333923
3036,global,gbpusd,2024-04-23,0.8097000122070312,0.8108100295066833,0.8026999831199646,0.8097100257873535
3037,global,gbpusd,2024-04-24,0.8029999732971191,0.8048999905586243,0.8021000027656555,0.8028900027275085
3038,global,gbpusd,2024-04-25,0.8026000261306763,0.802839994430542,0.7985000014305115,0.802590012550354
3039,global,gbpusd,2024-04-26,0.7994199991226196,0.8031700253486633,0.7973499894142151,0.7994899749755859
3040,global,gbpusd,2024-04-27,0.7993299961090088,0.7994599938392639,0.796500027179718,0.7993000149726868
3041,global,gbpusd,2024-04-28,0.7993299961090088,0.7994599938392639,0.796500027179718,0.7993000149726868
3042,global,gbpusd,2024-04-29,0.7993299961090088,0.7994599938392639,0.796500027179718,0.7993000149726868
3043,global,gbpusd,2024-04-30,0.7961900234222412,0.7996399998664856,0.7960000038146973,0.796180009841919
3044,global,gbpusd,2024-05-01,0.8006299734115601,0.8020399808883667,0.8001000285148621,0.8006799817085266
3045,global,gbpusd,2024-05-02,0.7974900007247925,0.8017399907112122,0.796999990940094,0.7976300120353699
3046,global,gbpusd,2024-05-03,0.7974100112915039,0.7980899810791016,0.7918000221252441,0.7974500060081482
3047,global,gbpusd,2024-05-04,0.7973799705505371,0.7974799871444702,0.7940099835395813,0.7973799705505371
3048,global,gbpusd,2024-05-05,0.7973799705505371,0.7974799871444702,0.7940099835395813,0.7973799705505371
3049,global,gbpusd,2024-05-06,0.7973799705505371,0.7974799871444702,0.7940099835395813,0.7973799705505371
3050,global,gbpusd,2024-05-07,0.7961900234222412,0.797980010509491,0.7955300211906433,0.796180009841919
3051,global,gbpusd,2024-05-08,0.7999100089073181,0.8021000027656555,0.7996399998664856,0.7997900247573853
3052,global,gbpusd,2024-05-09,0.8004299998283386,0.8032699823379517,0.7986800074577332,0.8004099726676941
3053,global,gbpusd,2024-05-10,0.7983599901199341,0.7997499704360962,0.7973499894142151,0.7983800172805786
3054,global,gbpusd,2024-05-11,0.7985399961471558,0.7988100051879883,0.7955999970436096,0.7985000014305115
3055,global,gbpusd,2024-05-12,0.7985399961471558,0.7988100051879883,0.7955999970436096,0.7985000014305115
3056,global,gbpusd,2024-05-13,0.7985399961471558,0.7988100051879883,0.7955999970436096,0.7985000014305115
3057,global,gbpusd,2024-05-14,0.7960600256919861,0.7992500066757202,0.7940899729728699,0.7961999773979187
3058,global,gbpusd,2024-05-15,0.7945799827575684,0.7946199774742126,0.7892000079154968,0.7946199774742126
3059,global,gbpusd,2024-05-16,0.7880200147628784,0.7907999753952026,0.7873700261116028,0.788070023059845
3060,global,gbpusd,2024-05-17,0.7891409993171692,0.7907999753952026,0.786870002746582,0.7890999913215637
3061,global,gbpusd,2024-05-18,0.7870000004768372,0.7879300117492676,0.7865999937057495,0.7869099974632263
3062,global,gbpusd,2024-05-19,0.7870000004768372,0.7879300117492676,0.7865999937057495,0.7869099974632263
3063,global,gbpusd,2024-05-20,0.7870000004768372,0.7879300117492676,0.7865999937057495,0.7869099974632263
3064,global,gbpusd,2024-05-21,0.7867299914360046,0.7878400087356567,0.7857099771499634,0.7867500185966492
3065,global,gbpusd,2024-05-22,0.7867000102996826,0.787339985370636,0.7836199998855591,0.7867599725723267
3066,global,gbpusd,2024-05-23,0.7860999703407288,0.7870200276374817,0.784500002861023,0.786109983921051
3067,global,gbpusd,2024-05-24,0.7877699732780457,0.7884699702262878,0.7842299938201904,0.7877900004386902
3068,global,gbpusd,2024-05-25,0.7851700186729431,0.7852699756622314,0.7825340032577515,0.7852699756622314
3069,global,gbpusd,2024-05-26,0.7851700186729431,0.7852699756622314,0.7825340032577515,0.7852699756622314
3070,global,gbpusd,2024-05-27,0.7851700186729431,0.7852699756622314,0.7825340032577515,0.7852699756622314
3071,global,gbpusd,2024-05-28,0.7829399704933167,0.7835100293159485,0.7812600135803223,0.7829200029373169
3072,global,gbpusd,2024-05-29,0.7838000059127808,0.7869600057601929,0.7829800248146057,0.7836989760398865
3073,global,gbpusd,2024-05-30,0.78752601146698,0.7885299921035767,0.7844600081443787,0.7875099778175354
3074,global,gbpusd,2024-05-31,0.7855200171470642,0.7872999906539917,0.7833600044250488,0.7855299711227417
3075,global,gbpusd,2024-06-01,0.7846999764442444,0.7876799702644348,0.7816200256347656,0.7846800088882446
3076,global,gbpusd,2024-06-02,0.7846999764442444,0.7876799702644348,0.7816200256347656,0.7846800088882446
3077,global,gbpusd,2024-06-03,0.7846999764442444,0.7876799702644348,0.7816200256347656,0.7846800088882446
3078,global,gbpusd,2024-06-04,0.7806299924850464,0.7846599817276001,0.7802000045776367,0.7806299924850464
3079,global,gbpusd,2024-06-05,0.7828999757766724,0.783840000629425,0.7815399765968323,0.7828999757766724
3080,global,gbpusd,2024-06-06,0.7815700173377991,0.7833600044250488,0.7806000113487244,0.7816200256347656
3081,global,gbpusd,2024-06-07,0.7816600203514099,0.7863199710845947,0.7805899977684021,0.7815999984741211
3082,global,gbpusd,2024-06-08,0.7855799794197083,0.7880799770355225,0.7853999733924866,0.7856259942054749
3083,global,gbpusd,2024-06-09,0.7855799794197083,0.7880799770355225,0.7853999733924866,0.7856259942054749
3084,global,gbpusd,2024-06-10,0.7855799794197083,0.7880799770355225,0.7853999733924866,0.7856259942054749
3085,global,gbpusd,2024-06-11,0.7857699990272522,0.7869300246238708,0.7843499779701233,0.7857999801635742
3086,global,gbpusd,2024-06-12,0.7849000096321106,0.785323977470398,0.7775999903678894,0.7850300073623657
3087,global,gbpusd,2024-06-13,0.7814800143241882,0.7841399908065796,0.7808799743652344,0.7814499735832214
3088,global,gbpusd,2024-06-14,0.7839999794960022,0.7900099754333496,0.7833999991416931,0.7840399742126465
3089,global,gbpusd,2024-06-15,0.7884500026702881,0.789900004863739,0.7879700064659119,0.7883999943733215
3090,global,gbpusd,2024-06-16,0.7884500026702881,0.789900004863739,0.7879700064659119,0.7883999943733215
3091,global,gbpusd,2024-06-17,0.7884500026702881,0.789900004863739,0.7879700064659119,0.7883999943733215
3092,global,gbpusd,2024-06-18,0.7864109873771667,0.7893000245094299,0.7861400246620178,0.7865200042724609
3093,global,gbpusd,2024-06-19,0.7869399785995483,0.7872499823570251,0.7849299907684326,0.7868899703025818
3094,global,gbpusd,2024-06-20,0.7860400080680847,0.7894499897956848,0.786109983921051,0.786109983921051
3095,global,gbpusd,2024-06-21,0.7898600101470947,0.7920399904251099,0.7892799973487854,0.7898600101470947
3096,global,gbpusd,2024-06-22,0.7911999821662903,0.7915400266647339,0.7875000238418579,0.791159987449646
3097,global,gbpusd,2024-06-23,0.7911999821662903,0.7915400266647339,0.7875000238418579,0.791159987449646
3098,global,gbpusd,2024-06-24,0.7911999821662903,0.7915400266647339,0.7875000238418579,0.791159987449646
3099,global,gbpusd,2024-06-25,0.7884299755096436,0.7891700267791748,0.7872499823570251,0.7884500026702881
3100,global,gbpusd,2024-06-26,0.7883949875831604,0.7923399806022644,0.7878999710083008,0.788349986076355
3101,global,gbpusd,2024-06-27,0.7922800183296204,0.7928000092506409,0.7893000245094299,0.7922999858856201
3102,global,gbpusd,2024-06-28,0.7907800078392029,0.7923799753189087,0.7897800207138062,0.7908999919891357
3103,global,gbpusd,2024-06-29,0.7906000018119812,0.7912999987602234,0.7876899838447571,0.7904999852180481
3104,global,gbpusd,2024-06-30,0.7906000018119812,0.7912999987602234,0.7876899838447571,0.7904999852180481
3105,global,gbpusd,2024-07-01,0.7906000018119812,0.7912999987602234,0.7876899838447571,0.7904999852180481
3106,global,gbpusd,2024-07-02,0.7907800078392029,0.7926200032234192,0.7883099913597107,0.7907500267028809
3107,global,gbpusd,2024-07-03,0.7879999876022339,0.7886999845504761,0.7826499938964844,0.7881399989128113
3108,global,gbpusd,2024-07-04,0.7844499945640564,0.7849000096321106,0.7832499742507935,0.7844499945640564
3109,global,gbpusd,2024-07-05,0.7839599847793579,0.7839400172233582,0.7804099917411804,0.7839400172233582
3110,global,gbpusd,2024-07-06,0.7808529734611511,0.7810999751091003,0.7784000039100647,0.7807999849319458
3111,global,gbpusd,2024-07-07,0.7808529734611511,0.7810999751091003,0.7784000039100647,0.7807999849319458
3112,global,gbpusd,2024-07-08,0.7808529734611511,0.7810999751091003,0.7784000039100647,0.7807999849319458
3113,global,gbpusd,2024-07-09,0.7803000211715698,0.7825199961662292,0.7797499895095825,0.7803540229797363
3114,global,gbpusd,2024-07-10,0.7820000052452087,0.7821499705314636,0.7783600091934204,0.7819399833679199
3115,global,gbpusd,2024-07-11,0.7780500054359436,0.7781800031661987,0.7722799777984619,0.7779499888420105
3116,global,gbpusd,2024-07-12,0.7737699747085571,0.7749999761581421,0.7696999907493591,0.7736799716949463
3117,global,gbpusd,2024-07-13,0.7712000012397766,0.7714400291442871,0.7695000171661377,0.7711399793624878
3118,global,gbpusd,2024-07-14,0.7712000012397766,0.7714400291442871,0.7695000171661377,0.7711399793624878
3119,global,gbpusd,2024-07-15,0.7712000012397766,0.7714400291442871,0.7695000171661377,0.7711399793624878
3120,global,gbpusd,2024-07-16,0.7710099816322327,0.7727900147438049,0.7703999876976013,0.7710099816322327
3121,global,gbpusd,2024-07-17,0.7705529928207397,0.7712000012397766,0.7666000127792358,0.7705299854278564
3122,global,gbpusd,2024-07-18,0.7687900066375732,0.7710300087928772,0.7684699892997742,0.7687199711799622
3123,global,gbpusd,2024-07-19,0.7720999717712402,0.7750999927520752,0.7722200155258179,0.7722200155258179
3124,global,gbpusd,2024-07-20,0.7732099890708923,0.7747899889945984,0.7727100253105164,0.7732499837875366
3125,global,gbpusd,2024-07-21,0.7732099890708923,0.7747899889945984,0.7727100253105164,0.7732499837875366
3126,global,gbpusd,2024-07-22,0.7732099890708923,0.7747899889945984,0.7727100253105164,0.7732499837875366
3127,global,gbpusd,2024-07-23,0.7732499837875366,0.775879979133606,0.7731000185012817,0.7731999754905701
3128,global,gbpusd,2024-07-24,0.7750999927520752,0.7764899730682373,0.7728999853134155,0.7749999761581421
3129,global,gbpusd,2024-07-25,0.7752000093460083,0.77742999792099,0.7743899822235107,0.7752900123596191
3130,global,gbpusd,2024-07-26,0.7778000235557556,0.7781800031661987,0.7767000198364258,0.7778699994087219
3131,global,gbpusd,2024-07-27,0.7771000266075134,0.7808200120925903,0.7758899927139282,0.7771700024604797
3132,global,gbpusd,2024-07-28,0.7771000266075134,0.7808200120925903,0.7758899927139282,0.7771700024604797
3133,global,gbpusd,2024-07-29,0.7771000266075134,0.7808200120925903,0.7758899927139282,0.7771700024604797
3134,global,gbpusd,2024-07-30,0.7775800228118896,0.7799699902534485,0.7773000001907349,0.7777299880981445
3135,global,gbpusd,2024-07-31,0.7789999842643738,0.7798799872398376,0.7779399752616882,0.7789300084114075
3136,global,gbpusd,2024-08-01,0.7780200242996216,0.7839400172233582,0.7774999737739563,0.777999997138977
3137,global,gbpusd,2024-08-02,0.785610020160675,0.7868499755859375,0.7788000106811523,0.7856400012969971
3138,global,gbpusd,2024-08-03,0.7819899916648865,0.7866899967193604,0.7802600264549255,0.7819700241088867
3139,global,gbpusd,2024-08-04,0.7819899916648865,0.7866899967193604,0.7802600264549255,0.7819700241088867
3140,global,gbpusd,2024-08-05,0.7819899916648865,0.7866899967193604,0.7802600264549255,0.7819700241088867
3141,global,gbpusd,2024-08-06,0.7819399833679199,0.7890700101852417,0.7811499834060669,0.7819899916648865
3142,global,gbpusd,2024-08-07,0.788349986076355,0.7884399890899658,0.7851899862289429,0.7884399890899658
3143,global,gbpusd,2024-08-08,0.7886199951171875,0.7894999980926514,0.7847999930381775,0.7883399724960327
3144,global,gbpusd,2024-08-09,0.7844700217247009,0.7857199907302856,0.782829999923706,0.7845600247383118
3145,global,gbpusd,2024-08-10,0.7842900156974792,0.7843800187110901,0.7815799713134766,0.7843199968338013
3146,global,gbpusd,2024-08-11,0.7842900156974792,0.7843800187110901,0.7815799713134766,0.7843199968338013
3147,global,gbpusd,2024-08-12,0.7842900156974792,0.7843800187110901,0.7815799713134766,0.7843199968338013
3148,global,gbpusd,2024-08-13,0.7830100059509277,0.7833799719810486,0.7790499925613403,0.7829399704933167
3149,global,gbpusd,2024-08-14,0.7771999835968018,0.7797899842262268,0.7770699858665466,0.7772300243377686
3150,global,gbpusd,2024-08-15,0.7795000076293945,0.7812600135803223,0.776960015296936,0.7797099947929382
3151,global,gbpusd,2024-08-16,0.7776399850845337,0.7777000069618225,0.7743200063705444,0.7776200175285339
3152,global,gbpusd,2024-08-17,0.7723699808120728,0.7727000117301941,0.7693799734115601,0.7723000049591064
3153,global,gbpusd,2024-08-18,0.7723699808120728,0.7727000117301941,0.7693799734115601,0.7723000049591064
3154,global,gbpusd,2024-08-19,0.7723699808120728,0.7727000117301941,0.7693799734115601,0.7723000049591064
3155,global,gbpusd,2024-08-20,0.7698000073432922,0.7706800103187561,0.7666100263595581,0.7698100209236145
3156,global,gbpusd,2024-08-21,0.7671399712562561,0.7685400247573853,0.7645999789237976,0.7671599984169006
3157,global,gbpusd,2024-08-22,0.7637400031089783,0.7644000053405762,0.7616699934005737,0.7637699842453003
3158,global,gbpusd,2024-08-23,0.7634900212287903,0.7637799978256226,0.7558599710464478,0.7634999752044678
3159,global,gbpusd,2024-08-24,0.756850004196167,0.7585800290107727,0.7562900185585022,0.7567300200462341
3160,global,gbpusd,2024-08-25,0.756850004196167,0.7585800290107727,0.7562900185585022,0.7567300200462341
3161,global,gbpusd,2024-08-26,0.756850004196167,0.7585800290107727,0.7562900185585022,0.7567300200462341
3162,global,gbpusd,2024-08-27,0.7580500245094299,0.7586789727210999,0.7549499869346619,0.7580289840698242
3163,global,gbpusd,2024-08-28,0.754289984703064,0.7580000162124634,0.7540000081062317,0.7543500065803528
3164,global,gbpusd,2024-08-29,0.7579399943351746,0.7606499791145325,0.7560290098190308,0.757889986038208
3165,global,gbpusd,2024-08-30,0.7595199942588806,0.7618200182914734,0.7574999928474426,0.7595800161361694
3166,global,gbpusd,2024-08-31,0.7616999745368958,0.76214998960495,0.760200023651123,0.7615699768066406
3167,global,gbpusd,2024-09-01,0.7616999745368958,0.76214998960495,0.760200023651123,0.7615699768066406
3168,global,gbpusd,2024-09-02,0.7616999745368958,0.76214998960495,0.760200023651123,0.7615699768066406
3169,global,gbpusd,2024-09-03,0.760919988155365,0.7639399766921997,0.7605999708175659,0.7609699964523315
3170,global,gbpusd,2024-09-04,0.7625399827957153,0.7632200121879578,0.7590199708938599,0.7625700235366821
3171,global,gbpusd,2024-09-05,0.7607600092887878,0.7610999941825867,0.7582600116729736,0.7607600092887878
3172,global,gbpusd,2024-09-06,0.758870005607605,0.7616199851036072,0.7556099891662598,0.7588800191879272
3173,global,gbpusd,2024-09-07,0.7614200115203857,0.7650200128555298,0.7608100175857544,0.7614799737930298
3174,global,gbpusd,2024-09-08,0.7614200115203857,0.7650200128555298,0.7608100175857544,0.7614799737930298
3175,global,gbpusd,2024-09-09,0.7614200115203857,0.7650200128555298,0.7608100175857544,0.7614799737930298
3176,global,gbpusd,2024-09-10,0.765030026435852,0.766290009021759,0.7629200220108032,0.7651200294494629
3177,global,gbpusd,2024-09-11,0.7645099759101868,0.7690399885177612,0.7626799941062927,0.7644000053405762
3178,global,gbpusd,2024-09-12,0.7669000029563904,0.767300009727478,0.7642999887466431,0.7669199705123901
3179,global,gbpusd,2024-09-13,0.7614799737930298,0.7623999714851379,0.7600600123405457,0.761430025100708
3180,global,gbpusd,2024-09-14,0.7611510157585144,0.7612699866294861,0.7567800283432007,0.7612699866294861
3181,global,gbpusd,2024-09-15,0.7611510157585144,0.7612699866294861,0.7567800283432007,0.7612699866294861
3182,global,gbpusd,2024-09-16,0.7611510157585144,0.7612699866294861,0.7567800283432007,0.7612699866294861
3183,global,gbpusd,2024-09-17,0.7569599747657776,0.759880006313324,0.755840003490448,0.7569599747657776
3184,global,gbpusd,2024-09-18,0.7594500184059143,0.7601000070571899,0.7545499801635742,0.759440004825592
3185,global,gbpusd,2024-09-19,0.7575100064277649,0.7601600289344788,0.7512099742889404,0.7573800086975098
