id,region,ticker,date,price_usd,high_usd,low_usd,open_usd
2691,global,chfusd,2023-05-14,0.8983799815177917,0.898639976978302,0.894599974155426,0.8983799815177917
2692,global,chfusd,2023-05-15,0.8983799815177917,0.898639976978302,0.894599974155426,0.8983799815177917
2693,global,chfusd,2023-05-16,0.8954600095748901,0.8969399929046631,0.8920000195503235,0.8954600095748901
2694,global,chfusd,2023-05-17,0.8963500261306763,0.9023399949073792,0.8948799967765808,0.8963500261306763
2695,global,chfusd,2023-05-18,0.8987420201301575,0.9062399864196777,0.8978000283241272,0.8987420201301575
2696,global,chfusd,2023-05-19,0.9048699736595154,0.9058099985122681,0.897629976272583,0.9048699736595154
2697,global,chfusd,2023-05-20,0.8981900215148926,0.8996099829673767,0.8940600156784058,0.8981900215148926
2698,global,chfusd,2023-05-21,0.8981900215148926,0.8996099829673767,0.8940600156784058,0.8981900215148926
2699,global,chfusd,2023-05-22,0.8981900215148926,0.8996099829673767,0.8940600156784058,0.8981900215148926
2700,global,chfusd,2023-05-23,0.8982999920845032,0.9028199911117554,0.8974800109863281,0.8982999920845032
2701,global,chfusd,2023-05-24,0.9013100266456604,0.9059200286865234,0.9003000259399414,0.9013100266456604
2702,global,chfusd,2023-05-25,0.9039999842643738,0.9068300127983093,0.9037399888038635,0.9039999842643738
2703,global,chfusd,2023-05-26,0.9050499796867371,0.9074299931526184,0.901889979839325,0.9050499796867371
2704,global,chfusd,2023-05-27,0.9056900143623352,0.9060900211334229,0.9027600288391113,0.9056900143623352
2705,global,chfusd,2023-05-28,0.9056900143623352,0.9060900211334229,0.9027600288391113,0.9056900143623352
2706,global,chfusd,2023-05-29,0.9056900143623352,0.9060900211334229,0.9027600288391113,0.9056900143623352
2707,global,chfusd,2023-05-30,0.9044600129127502,0.9083600044250488,0.901390016078949,0.9044600129127502
2708,global,chfusd,2023-05-31,0.9057999849319458,0.9144999980926514,0.9055500030517578,0.9057999849319458
2709,global,chfusd,2023-06-01,0.9098899960517883,0.9113399982452393,0.9068999886512756,0.9098899960517883
2710,global,chfusd,2023-06-02,0.9055899977684021,0.9087700247764587,0.9032999873161316,0.9055899977684021
2711,global,chfusd,2023-06-03,0.9097200036048889,0.9118000268936157,0.9053300023078918,0.9097200036048889
2712,global,chfusd,2023-06-04,0.9097200036048889,0.9118000268936157,0.9053300023078918,0.9097200036048889
2713,global,chfusd,2023-06-05,0.9097200036048889,0.9118000268936157,0.9053300023078918,0.9097200036048889
2714,global,chfusd,2023-06-06,0.9059000015258789,0.9096900224685669,0.9034600257873535,0.9059000015258789
2715,global,chfusd,2023-06-07,0.9071300029754639,0.9093000292778015,0.9043700098991394,0.9071300029754639
2716,global,chfusd,2023-06-08,0.9095399975776672,0.9105899930000305,0.8997899889945984,0.9095399975776672
2717,global,chfusd,2023-06-09,0.8986999988555908,0.9027299880981445,0.8984000086784363,0.8986999988555908
2718,global,chfusd,2023-06-10,0.9031999707221985,0.9100800156593323,0.9015799760818481,0.9031999707221985
2719,global,chfusd,2023-06-11,0.9031999707221985,0.9100800156593323,0.9015799760818481,0.9031999707221985
2720,global,chfusd,2023-06-12,0.9031999707221985,0.9100800156593323,0.9015799760818481,0.9031999707221985
2721,global,chfusd,2023-06-13,0.90829998254776,0.9089099764823914,0.903439998626709,0.90829998254776
2722,global,chfusd,2023-06-14,0.9052600264549255,0.9059100151062012,0.8967000246047974,0.9052600264549255
2723,global,chfusd,2023-06-15,0.9000800251960754,0.9055200219154358,0.8924999833106995,0.9000800251960754
2724,global,chfusd,2023-06-16,0.8916400074958801,0.8945900201797485,0.8901000022888184,0.8916400074958801
2725,global,chfusd,2023-06-17,0.8942000269889832,0.8974000215530396,0.8931999802589417,0.8942000269889832
2726,global,chfusd,2023-06-18,0.8942000269889832,0.8974000215530396,0.8931999802589417,0.8942000269889832
2727,global,chfusd,2023-06-19,0.8942000269889832,0.8974000215530396,0.8931999802589417,0.8942000269889832
2728,global,chfusd,2023-06-20,0.8957800269126892,0.9000300168991089,0.8954700231552124,0.8957800269126892
2729,global,chfusd,2023-06-21,0.8976699709892273,0.8996300101280212,0.8938000202178955,0.8976699709892273
2730,global,chfusd,2023-06-22,0.892300009727478,0.8969299793243408,0.8907300233840942,0.892300009727478
2731,global,chfusd,2023-06-23,0.8948799967765808,0.9011600017547607,0.894599974155426,0.8948799967765808
2732,global,chfusd,2023-06-24,0.8957800269126892,0.8967199921607971,0.8914099931716919,0.8957800269126892
2733,global,chfusd,2023-06-25,0.8957800269126892,0.8967199921607971,0.8914099931716919,0.8957800269126892
2734,global,chfusd,2023-06-26,0.8957800269126892,0.8967199921607971,0.8914099931716919,0.8957800269126892
2735,global,chfusd,2023-06-27,0.895609974861145,0.8969839811325073,0.8924000263214111,0.895609974861145
2736,global,chfusd,2023-06-28,0.893750011920929,0.8986499905586243,0.8930000066757202,0.893750011920929
2737,global,chfusd,2023-06-29,0.8966599702835083,0.8999699950218201,0.8942999839782715,0.8966599702835083
2738,global,chfusd,2023-06-30,0.8991400003433228,0.9016000032424927,0.8935700058937073,0.8991400003433228
2739,global,chfusd,2023-07-01,0.8949999809265137,0.9002900123596191,0.8938999772071838,0.8949999809265137
2740,global,chfusd,2023-07-02,0.8949999809265137,0.9002900123596191,0.8938999772071838,0.8949999809265137
2741,global,chfusd,2023-07-03,0.8949999809265137,0.9002900123596191,0.8938999772071838,0.8949999809265137
2742,global,chfusd,2023-07-04,0.895799994468689,0.8972499966621399,0.8945900201797485,0.895799994468689
2743,global,chfusd,2023-07-05,0.8966400027275085,0.8993499875068665,0.8960000276565552,0.8966400027275085
2744,global,chfusd,2023-07-06,0.8985199928283691,0.899649977684021,0.8949000239372253,0.8985199928283691
2745,global,chfusd,2023-07-07,0.8952800035476685,0.8969799876213074,0.8884999752044678,0.8952800035476685
2746,global,chfusd,2023-07-08,0.8888999819755554,0.8916900157928467,0.886650025844574,0.8888999819755554
2747,global,chfusd,2023-07-09,0.8888999819755554,0.8916900157928467,0.886650025844574,0.8888999819755554
2748,global,chfusd,2023-07-10,0.8888999819755554,0.8916900157928467,0.886650025844574,0.8888999819755554
2749,global,chfusd,2023-07-11,0.885129988193512,0.8851799964904785,0.8805000185966492,0.885129988193512
2750,global,chfusd,2023-07-12,0.8787599802017212,0.8791999816894531,0.8661699891090393,0.8787599802017212
2751,global,chfusd,2023-07-13,0.8666099905967712,0.8669700026512146,0.8587300181388855,0.8666099905967712
2752,global,chfusd,2023-07-14,0.8591200113296509,0.8627700209617615,0.8565999865531921,0.8591200113296509
2753,global,chfusd,2023-07-15,0.8618999719619751,0.8629299998283386,0.8578400015830994,0.8618999719619751
2754,global,chfusd,2023-07-16,0.8618999719619751,0.8629299998283386,0.8578400015830994,0.8618999719619751
2755,global,chfusd,2023-07-17,0.8618999719619751,0.8629299998283386,0.8578400015830994,0.8618999719619751
2756,global,chfusd,2023-07-18,0.8603500127792358,0.8606399893760681,0.8562700152397156,0.8603500127792358
2757,global,chfusd,2023-07-19,0.8576499819755554,0.8612200021743774,0.8567100167274475,0.8576499819755554
2758,global,chfusd,2023-07-20,0.85794997215271,0.8672500252723694,0.8559899926185608,0.85794997215271
2759,global,chfusd,2023-07-21,0.8662599921226501,0.8671500086784363,0.8641300201416016,0.8662599921226501
2760,global,chfusd,2023-07-22,0.8662400245666504,0.8682799935340881,0.8636999726295471,0.8662400245666504
2761,global,chfusd,2023-07-23,0.8662400245666504,0.8682799935340881,0.8636999726295471,0.8662400245666504
2762,global,chfusd,2023-07-24,0.8662400245666504,0.8682799935340881,0.8636999726295471,0.8662400245666504
2763,global,chfusd,2023-07-25,0.8698899745941162,0.8698499798774719,0.8640499711036682,0.8698899745941162
2764,global,chfusd,2023-07-26,0.8645300269126892,0.865559995174408,0.8610000014305115,0.8645300269126892
2765,global,chfusd,2023-07-27,0.8615400195121765,0.8692700266838074,0.8553000092506409,0.8615400195121765
2766,global,chfusd,2023-07-28,0.8688499927520752,0.8733999729156494,0.866129994392395,0.8688499927520752
2767,global,chfusd,2023-07-29,0.8698199987411499,0.8728899955749512,0.866569995880127,0.8698199987411499
2768,global,chfusd,2023-07-30,0.8698199987411499,0.8728899955749512,0.866569995880127,0.8698199987411499
2769,global,chfusd,2023-07-31,0.8698199987411499,0.8728899955749512,0.866569995880127,0.8698199987411499
2770,global,chfusd,2023-08-01,0.871649980545044,0.8777400255203247,0.8711000084877014,0.871649980545044
2771,global,chfusd,2023-08-02,0.8723800182342529,0.8804900050163269,0.8725000023841858,0.8723800182342529
2772,global,chfusd,2023-08-03,0.8773099780082703,0.879800021648407,0.873520016670227,0.8773099780082703
2773,global,chfusd,2023-08-04,0.8742200136184692,0.8781499862670898,0.8700100183486938,0.8742200136184692
2774,global,chfusd,2023-08-05,0.8741499781608582,0.8772299885749817,0.8733000159263611,0.8741499781608582
2775,global,chfusd,2023-08-06,0.8741499781608582,0.8772299885749817,0.8733000159263611,0.8741499781608582
2776,global,chfusd,2023-08-07,0.8741499781608582,0.8772299885749817,0.8733000159263611,0.8741499781608582
2777,global,chfusd,2023-08-08,0.8726999759674072,0.8781999945640564,0.8718000054359436,0.8726999759674072
2778,global,chfusd,2023-08-09,0.8755999803543091,0.8782100081443787,0.873199999332428,0.8755999803543091
2779,global,chfusd,2023-08-10,0.8766999840736389,0.8775699734687805,0.869379997253418,0.8766999840736389
2780,global,chfusd,2023-08-11,0.8767899870872498,0.8779199719429016,0.8733900189399719,0.8767899870872498
2781,global,chfusd,2023-08-12,0.8766199946403503,0.8826199769973755,0.8755000233650208,0.8766199946403503
2782,global,chfusd,2023-08-13,0.8766199946403503,0.8826199769973755,0.8755000233650208,0.8766199946403503
2783,global,chfusd,2023-08-14,0.8766199946403503,0.8826199769973755,0.8755000233650208,0.8766199946403503
2784,global,chfusd,2023-08-15,0.8779799938201904,0.8792799711227417,0.8745399713516235,0.8779799938201904
2785,global,chfusd,2023-08-16,0.8786200284957886,0.8810999989509583,0.8774899840354919,0.8786200284957886
2786,global,chfusd,2023-08-17,0.8801400065422058,0.8808900117874146,0.8761000037193298,0.8801400065422058
2787,global,chfusd,2023-08-18,0.8782399892807007,0.8823599815368652,0.8772000074386597,0.8782399892807007
2788,global,chfusd,2023-08-19,0.8822699785232544,0.8827000260353088,0.8786900043487549,0.8822699785232544
2789,global,chfusd,2023-08-20,0.8822699785232544,0.8827000260353088,0.8786900043487549,0.8822699785232544
2790,global,chfusd,2023-08-21,0.8822699785232544,0.8827000260353088,0.8786900043487549,0.8822699785232544
2791,global,chfusd,2023-08-22,0.878462016582489,0.88086998462677,0.8762999773025513,0.878462016582489
2792,global,chfusd,2023-08-23,0.879800021648407,0.8815900087356567,0.877590000629425,0.879800021648407
2793,global,chfusd,2023-08-24,0.8774099946022034,0.8837299942970276,0.8758000135421753,0.8774099946022034
2794,global,chfusd,2023-08-25,0.8851000070571899,0.8874499797821045,0.8824099898338318,0.8851000070571899
2795,global,chfusd,2023-08-26,0.8847299814224243,0.8853099942207336,0.881879985332489,0.8847299814224243
2796,global,chfusd,2023-08-27,0.8847299814224243,0.8853099942207336,0.881879985332489,0.8847299814224243
2797,global,chfusd,2023-08-28,0.8847299814224243,0.8853099942207336,0.881879985332489,0.8847299814224243
2798,global,chfusd,2023-08-29,0.8834999799728394,0.885860025882721,0.8791400194168091,0.8834999799728394
2799,global,chfusd,2023-08-30,0.8789600133895874,0.8802700042724609,0.8745700120925903,0.8789600133895874
2800,global,chfusd,2023-08-31,0.8781099915504456,0.8845400214195251,0.8770899772644043,0.8781099915504456
2801,global,chfusd,2023-09-01,0.8831999897956848,0.8858500123023987,0.8796799778938293,0.8831999897956848
2802,global,chfusd,2023-09-02,0.8852900266647339,0.8854900002479553,0.8832399845123291,0.8852900266647339
2803,global,chfusd,2023-09-03,0.8852900266647339,0.8854900002479553,0.8832399845123291,0.8852900266647339
2804,global,chfusd,2023-09-04,0.8852900266647339,0.8854900002479553,0.8832399845123291,0.8852900266647339
2805,global,chfusd,2023-09-05,0.8847699761390686,0.8902199864387512,0.8842999935150146,0.8847699761390686
2806,global,chfusd,2023-09-06,0.8893899917602539,0.8942400217056274,0.8880800008773804,0.8893899917602539
2807,global,chfusd,2023-09-07,0.8913599848747253,0.8939099907875061,0.8906999826431274,0.8913599848747253
2808,global,chfusd,2023-09-08,0.8926699757575989,0.8931199908256531,0.8895800113677979,0.8926699757575989
2809,global,chfusd,2023-09-09,0.8920000195503235,0.8921700119972229,0.8896999955177307,0.8920000195503235
2810,global,chfusd,2023-09-10,0.8920000195503235,0.8921700119972229,0.8896999955177307,0.8920000195503235
2811,global,chfusd,2023-09-11,0.8920000195503235,0.8921700119972229,0.8896999955177307,0.8920000195503235
2812,global,chfusd,2023-09-12,0.8912100195884705,0.8934100270271301,0.8901000022888184,0.8912100195884705
2813,global,chfusd,2023-09-13,0.8913900256156921,0.8947399854660034,0.8906000256538391,0.8913900256156921
2814,global,chfusd,2023-09-14,0.8931999802589417,0.8967499732971191,0.8913000226020813,0.8931999802589417
2815,global,chfusd,2023-09-15,0.896399974822998,0.8977199792861938,0.8945000171661377,0.896399974822998
2816,global,chfusd,2023-09-16,0.8968799710273743,0.8981800079345703,0.8952000141143799,0.8968799710273743
2817,global,chfusd,2023-09-17,0.8968799710273743,0.8981800079345703,0.8952000141143799,0.8968799710273743
2818,global,chfusd,2023-09-18,0.8968799710273743,0.8981800079345703,0.8952000141143799,0.8968799710273743
2819,global,chfusd,2023-09-19,0.8972499966621399,0.8982499837875366,0.8949000239372253,0.8972499966621399
2820,global,chfusd,2023-09-20,0.8973100185394287,0.8983399868011475,0.8939399719238281,0.8973100185394287
2821,global,chfusd,2023-09-21,0.8992000222206116,0.9077600240707397,0.8985300064086914,0.8992000222206116
2822,global,chfusd,2023-09-22,0.9044700264930725,0.9069700241088867,0.90420001745224,0.9044700264930725
2823,global,chfusd,2023-09-23,0.9071000218391418,0.9133899807929993,0.9067999720573425,0.9071000218391418
2824,global,chfusd,2023-09-24,0.9071000218391418,0.9133899807929993,0.9067999720573425,0.9071000218391418
2825,global,chfusd,2023-09-25,0.9071000218391418,0.9133899807929993,0.9067999720573425,0.9071000218391418
2826,global,chfusd,2023-09-26,0.9120799899101257,0.9148799777030945,0.9115999937057495,0.9120799899101257
2827,global,chfusd,2023-09-27,0.9157599806785583,0.9199399948120117,0.9154000282287598,0.9157599806785583
2828,global,chfusd,2023-09-28,0.9208199977874756,0.9215599894523621,0.9147199988365173,0.9208199977874756
2829,global,chfusd,2023-09-29,0.9147599935531616,0.9161900281906128,0.9091600179672241,0.9147599935531616
2830,global,chfusd,2023-09-30,0.9154800176620483,0.9193699955940247,0.911050021648407,0.9154800176620483
2831,global,chfusd,2023-10-01,0.9154800176620483,0.9193699955940247,0.911050021648407,0.9154800176620483
2832,global,chfusd,2023-10-02,0.9154800176620483,0.9193699955940247,0.911050021648407,0.9154800176620483
2833,global,chfusd,2023-10-03,0.917900025844574,0.924310028553009,0.9180899858474731,0.917900025844574
2834,global,chfusd,2023-10-04,0.9209700226783752,0.9231500029563904,0.9144300222396851,0.9209700226783752
2835,global,chfusd,2023-10-05,0.9166100025177002,0.9181600213050842,0.9132099747657776,0.9166100025177002
2836,global,chfusd,2023-10-06,0.9125900268554688,0.9174699783325195,0.9072999954223633,0.9125900268554688
2837,global,chfusd,2023-10-07,0.9086999893188477,0.9121999740600586,0.9060999751091003,0.9086999893188477
2838,global,chfusd,2023-10-08,0.9086999893188477,0.9121999740600586,0.9060999751091003,0.9086999893188477
2839,global,chfusd,2023-10-09,0.9086999893188477,0.9121999740600586,0.9060999751091003,0.9086999893188477
2840,global,chfusd,2023-10-10,0.9048399925231934,0.9082800149917603,0.9031999707221985,0.9048399925231934
2841,global,chfusd,2023-10-11,0.9045500159263611,0.9053000211715698,0.9003900289535522,0.9045500159263611
2842,global,chfusd,2023-10-12,0.9009900093078613,0.9069600105285645,0.8987600207328796,0.9009900093078613
2843,global,chfusd,2023-10-13,0.9078199863433838,0.9084100127220154,0.9014400243759155,0.9078199863433838
2844,global,chfusd,2023-10-14,0.9024900197982788,0.90420001745224,0.900600016117096,0.9024900197982788
2845,global,chfusd,2023-10-15,0.9024900197982788,0.90420001745224,0.900600016117096,0.9024900197982788
2846,global,chfusd,2023-10-16,0.9024900197982788,0.90420001745224,0.900600016117096,0.9024900197982788
2847,global,chfusd,2023-10-17,0.9004700183868408,0.9031999707221985,0.8986999988555908,0.9004700183868408
2848,global,chfusd,2023-10-18,0.9001100063323975,0.9007999897003174,0.8954799771308899,0.9001100063323975
2849,global,chfusd,2023-10-19,0.8985700011253357,0.9001700282096863,0.8945500254631042,0.8985700011253357
2850,global,chfusd,2023-10-20,0.891789972782135,0.8933799862861633,0.8903599977493286,0.891789972782135
2851,global,chfusd,2023-10-21,0.8931999802589417,0.8954799771308899,0.8910999894142151,0.8931999802589417
2852,global,chfusd,2023-10-22,0.8931999802589417,0.8954799771308899,0.8910999894142151,0.8931999802589417
2853,global,chfusd,2023-10-23,0.8931999802589417,0.8954799771308899,0.8910999894142151,0.8931999802589417
2854,global,chfusd,2023-10-24,0.8906000256538391,0.8948000073432922,0.8888300061225891,0.8906000256538391
2855,global,chfusd,2023-10-25,0.893060028553009,0.896399974822998,0.8919000029563904,0.893060028553009
2856,global,chfusd,2023-10-26,0.8967000246047974,0.8999300003051758,0.896399974822998,0.8967000246047974
2857,global,chfusd,2023-10-27,0.898829996585846,0.9034000039100647,0.8980000019073486,0.898829996585846
2858,global,chfusd,2023-10-28,0.902400016784668,0.9047499895095825,0.9004999995231628,0.902400016784668
2859,global,chfusd,2023-10-29,0.902400016784668,0.9047499895095825,0.9004999995231628,0.902400016784668
2860,global,chfusd,2023-10-30,0.902400016784668,0.9047499895095825,0.9004999995231628,0.902400016784668
2861,global,chfusd,2023-10-31,0.9020599722862244,0.9100000262260437,0.9009000062942505,0.9020599722862244
2862,global,chfusd,2023-11-01,0.9097999930381775,0.9106600284576416,0.9071199893951416,0.9097999930381775
2863,global,chfusd,2023-11-02,0.9055500030517578,0.9064300060272217,0.9014999866485596,0.9055500030517578
2864,global,chfusd,2023-11-03,0.9060999751091003,0.9072999954223633,0.8977000117301941,0.9060999751091003
2865,global,chfusd,2023-11-04,0.8992099761962891,0.8995100259780884,0.8952999711036682,0.8992099761962891
2866,global,chfusd,2023-11-05,0.8992099761962891,0.8995100259780884,0.8952999711036682,0.8992099761962891
2867,global,chfusd,2023-11-06,0.8992099761962891,0.8995100259780884,0.8952999711036682,0.8992099761962891
2868,global,chfusd,2023-11-07,0.8992000222206116,0.9016000032424927,0.8985000252723694,0.8992000222206116
2869,global,chfusd,2023-11-08,0.8999699950218201,0.9023699760437012,0.8974999785423279,0.8999699950218201
2870,global,chfusd,2023-11-09,0.8990799784660339,0.9014599919319153,0.8985999822616577,0.8990799784660339
2871,global,chfusd,2023-11-10,0.9031500220298767,0.90447998046875,0.9000999927520752,0.9031500220298767
2872,global,chfusd,2023-11-11,0.9019799828529358,0.9051600098609924,0.9006999731063843,0.9019799828529358
2873,global,chfusd,2023-11-12,0.9019799828529358,0.9051600098609924,0.9006999731063843,0.9019799828529358
2874,global,chfusd,2023-11-13,0.9019799828529358,0.9051600098609924,0.9006999731063843,0.9019799828529358
2875,global,chfusd,2023-11-14,0.901199996471405,0.9026100039482117,0.8902000188827515,0.901199996471405
2876,global,chfusd,2023-11-15,0.8891000151634216,0.890250027179718,0.8859999775886536,0.8891000151634216
2877,global,chfusd,2023-11-16,0.8870800137519836,0.8899199962615967,0.8852999806404114,0.8870800137519836
2878,global,chfusd,2023-11-17,0.888480007648468,0.8893600106239319,0.8859999775886536,0.888480007648468
2879,global,chfusd,2023-11-18,0.8859300017356873,0.8864790201187134,0.8823000192642212,0.8859300017356873
2880,global,chfusd,2023-11-19,0.8859300017356873,0.8864790201187134,0.8823000192642212,0.8859300017356873
2881,global,chfusd,2023-11-20,0.8859300017356873,0.8864790201187134,0.8823000192642212,0.8859300017356873
2882,global,chfusd,2023-11-21,0.8843600153923035,0.8845099806785583,0.8819000124931335,0.8843600153923035
2883,global,chfusd,2023-11-22,0.8831800222396851,0.8874199986457825,0.8820000290870667,0.8831800222396851
2884,global,chfusd,2023-11-23,0.8840299844741821,0.8848299980163574,0.8816999793052673,0.8840299844741821
2885,global,chfusd,2023-11-24,0.8844699859619141,0.8848099708557129,0.8811399936676025,0.8844699859619141
2886,global,chfusd,2023-11-25,0.8822500109672546,0.8827810287475586,0.8792999982833862,0.8822500109672546
2887,global,chfusd,2023-11-26,0.8822500109672546,0.8827810287475586,0.8792999982833862,0.8822500109672546
2888,global,chfusd,2023-11-27,0.8822500109672546,0.8827810287475586,0.8792999982833862,0.8822500109672546
2889,global,chfusd,2023-11-28,0.8799999952316284,0.881820023059845,0.8761000037193298,0.8799999952316284
2890,global,chfusd,2023-11-29,0.8769000172615051,0.8782600164413452,0.873199999332428,0.8769000172615051
2891,global,chfusd,2023-11-30,0.8733199834823608,0.877020001411438,0.868939995765686,0.8733199834823608
2892,global,chfusd,2023-12-01,0.8746600151062012,0.8767399787902832,0.8695999979972839,0.8746600151062012
2893,global,chfusd,2023-12-02,0.8678500056266785,0.8753799796104431,0.8675029873847961,0.8678500056266785
2894,global,chfusd,2023-12-03,0.8678500056266785,0.8753799796104431,0.8675029873847961,0.8678500056266785
2895,global,chfusd,2023-12-04,0.8678500056266785,0.8753799796104431,0.8675029873847961,0.8678500056266785
2896,global,chfusd,2023-12-05,0.8725100159645081,0.8765000104904175,0.8712000250816345,0.8725100159645081
2897,global,chfusd,2023-12-06,0.8749359846115112,0.875789999961853,0.8727999925613403,0.8749359846115112
2898,global,chfusd,2023-12-07,0.8746399879455566,0.8780500292778015,0.8726999759674072,0.8746399879455566
2899,global,chfusd,2023-12-08,0.8754400014877319,0.8811699748039246,0.8740900158882141,0.8754400014877319
2900,global,chfusd,2023-12-09,0.8796200156211853,0.8814399838447571,0.8784700036048889,0.8796200156211853
2901,global,chfusd,2023-12-10,0.8796200156211853,0.8814399838447571,0.8784700036048889,0.8796200156211853
2902,global,chfusd,2023-12-11,0.8796200156211853,0.8814399838447571,0.8784700036048889,0.8796200156211853
2903,global,chfusd,2023-12-12,0.8780999779701233,0.8783900141716003,0.8728200197219849,0.8780999779701233
2904,global,chfusd,2023-12-13,0.8751299977302551,0.8777700066566467,0.8748000264167786,0.8751299977302551
2905,global,chfusd,2023-12-14,0.8709700107574463,0.8729000091552734,0.8629000186920166,0.8709700107574463
2906,global,chfusd,2023-12-15,0.8671299815177917,0.8697800040245056,0.8648999929428101,0.8671299815177917
2907,global,chfusd,2023-12-16,0.8706120252609253,0.8709999918937683,0.8666700124740601,0.8706120252609253
2908,global,chfusd,2023-12-17,0.8706120252609253,0.8709999918937683,0.8666700124740601,0.8706120252609253
2909,global,chfusd,2023-12-18,0.8706120252609253,0.8709999918937683,0.8666700124740601,0.8706120252609253
2910,global,chfusd,2023-12-19,0.867110013961792,0.8675400018692017,0.8593000173568726,0.867110013961792
2911,global,chfusd,2023-12-20,0.8603000044822693,0.8649399876594543,0.8600999712944031,0.8603000044822693
2912,global,chfusd,2023-12-21,0.8624600172042847,0.8631899952888489,0.8562999963760376,0.8624600172042847
2913,global,chfusd,2023-12-22,0.8562700152397156,0.8573099970817566,0.8515400290489197,0.8562700152397156
2914,global,chfusd,2023-12-23,0.8550699949264526,0.8580999970436096,0.8545269966125488,0.8550699949264526
2915,global,chfusd,2023-12-24,0.8550699949264526,0.8580999970436096,0.8545269966125488,0.8550699949264526
2916,global,chfusd,2023-12-25,0.8550699949264526,0.8580999970436096,0.8545269966125488,0.8550699949264526
2917,global,chfusd,2023-12-26,0.8557400107383728,0.8579400181770325,0.8540400266647339,0.8557400107383728
2918,global,chfusd,2023-12-27,0.8535799980163574,0.8547000288963318,0.8411800265312195,0.8535799980163574
2919,global,chfusd,2023-12-28,0.8423299789428711,0.8424999713897705,0.8330000042915344,0.8423299789428711
2920,global,chfusd,2023-12-29,0.8433600068092346,0.843529999256134,0.8359000086784363,0.8433600068092346
2921,global,chfusd,2023-12-30,0.8407589793205261,0.8418999910354614,0.8407589793205261,0.8407589793205261
2922,global,chfusd,2023-12-31,0.8407589793205261,0.8418999910354614,0.8407589793205261,0.8407589793205261
2923,global,chfusd,2024-01-01,0.8407589793205261,0.8418999910354614,0.8407589793205261,0.8407589793205261
2924,global,chfusd,2024-01-02,0.8418899774551392,0.8501600027084351,0.8416900038719177,0.8418899774551392
2925,global,chfusd,2024-01-03,0.8501200079917908,0.855400025844574,0.8486999869346619,0.8501200079917908
2926,global,chfusd,2024-01-04,0.8489000201225281,0.8528500199317932,0.8477100133895874,0.8489000201225281
2927,global,chfusd,2024-01-05,0.8500000238418579,0.8568800091743469,0.8456000089645386,0.8500000238418579
2928,global,chfusd,2024-01-06,0.8507300019264221,0.8521000146865845,0.84579998254776,0.8507300019264221
2929,global,chfusd,2024-01-07,0.8507300019264221,0.8521000146865845,0.84579998254776,0.8507300019264221
2930,global,chfusd,2024-01-08,0.8507300019264221,0.8521000146865845,0.84579998254776,0.8507300019264221
2931,global,chfusd,2024-01-09,0.8478999733924866,0.8529700040817261,0.8464699983596802,0.8478999733924866
2932,global,chfusd,2024-01-10,0.852370023727417,0.85343998670578,0.8507000207901001,0.852370023727417
2933,global,chfusd,2024-01-11,0.8504999876022339,0.8562899827957153,0.848800003528595,0.8504999876022339
2934,global,chfusd,2024-01-12,0.8510100245475769,0.8549100160598755,0.8489400148391724,0.8510100245475769
2935,global,chfusd,2024-01-13,0.8533200025558472,0.8555499911308289,0.8532000184059143,0.8533200025558472
2936,global,chfusd,2024-01-14,0.8533200025558472,0.8555499911308289,0.8532000184059143,0.8533200025558472
2937,global,chfusd,2024-01-15,0.8533200025558472,0.8555499911308289,0.8532000184059143,0.8533200025558472
2938,global,chfusd,2024-01-16,0.8559799790382385,0.8614299893379211,0.8558700084686279,0.8559799790382385
2939,global,chfusd,2024-01-17,0.861299991607666,0.8684599995613098,0.8605999946594238,0.861299991607666
2940,global,chfusd,2024-01-18,0.8643220067024231,0.8689500093460083,0.863099992275238,0.8643220067024231
2941,global,chfusd,2024-01-19,0.8680800199508667,0.8702399730682373,0.8675000071525574,0.8680800199508667
2942,global,chfusd,2024-01-20,0.8684800267219543,0.8699399828910828,0.8665000200271606,0.8684800267219543
2943,global,chfusd,2024-01-21,0.8684800267219543,0.8699399828910828,0.8665000200271606,0.8684800267219543
2944,global,chfusd,2024-01-22,0.8684800267219543,0.8699399828910828,0.8665000200271606,0.8684800267219543
2945,global,chfusd,2024-01-23,0.8691200017929077,0.8726999759674072,0.8650000095367432,0.8691200017929077
2946,global,chfusd,2024-01-24,0.8695999979972839,0.8698700070381165,0.8607000112533569,0.8695999979972839
2947,global,chfusd,2024-01-25,0.8630200028419495,0.8683599829673767,0.8626999855041504,0.8630200028419495
2948,global,chfusd,2024-01-26,0.8669000267982483,0.8684399724006653,0.8615999817848206,0.8669000267982483
2949,global,chfusd,2024-01-27,0.864139974117279,0.864870011806488,0.8604999780654907,0.864139974117279
2950,global,chfusd,2024-01-28,0.864139974117279,0.864870011806488,0.8604999780654907,0.864139974117279
2951,global,chfusd,2024-01-29,0.864139974117279,0.864870011806488,0.8604999780654907,0.864139974117279
2952,global,chfusd,2024-01-30,0.8613200187683105,0.8642500042915344,0.8608499765396118,0.8613200187683105
2953,global,chfusd,2024-01-31,0.8618599772453308,0.8642100095748901,0.8553900122642517,0.8618599772453308
2954,global,chfusd,2024-02-01,0.862339973449707,0.8649200201034546,0.8573499917984009,0.862339973449707
2955,global,chfusd,2024-02-02,0.8576200008392334,0.8677600026130676,0.8550999760627747,0.8576200008392334
